256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,ns,ns,,,,,,,,KB,B,KB,GB/s,,,,
256,219499799.000000,28353.000000,,,,,,,,,,256.000000,8.610751,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,219579385.000000,27456.000000,,,,,,,,,,256.000000,8.892068,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,219615834.000000,408423.000000,16,16,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
512,221033634.000000,102690.000000,,,,,,,,,,1.000000,9.509811,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,221310279.000000,102946.000000,,,,,,,,,,1.000000,9.486163,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,221424937.000000,3125369.000000,32,32,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
768,226897620.000000,362982.000000,,,,,,,,,,2.250000,6.053374,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,227428573.000000,362534.000000,,,,,,,,,,2.250000,6.060854,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,227797923.000000,10487929.000000,48,48,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
1024,233914731.000000,704332.000000,,,,,,,,,,4.000000,5.546035,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,234768282.000000,684684.000000,,,,,,,,,,4.000000,5.705187,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,235460166.000000,25680503.000000,64,64,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
1280,243112514.000000,1196725.000000,,,,,,,,,,6.250000,5.100182,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,244456217.000000,1040722.000000,,,,,,,,,,6.250000,5.864694,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,245513099.000000,48518976.000000,80,80,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
1536,252993070.000000,1645723.000000,,,,,,,,,,9.000000,5.340548,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,254788555.000000,3036849.000000,,,,,,,,,,9.000000,2.894139,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,257881309.000000,84123963.000000,96,96,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
1792,261538611.000000,2342566.000000,,,,,,,,,,12.250000,5.106746,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,264009371.000000,2016768.000000,,,,,,,,,,12.250000,5.931714,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,266039067.000000,132776491.000000,112,112,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
2048,276235101.000000,2921902.000000,,,,,,,,,,16.000000,5.347544,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,279285485.000000,2709515.000000,,,,,,,,,,16.000000,5.766715,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,282002648.000000,199135852.000000,128,128,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
2304,305862673.000000,3770554.000000,,,,,,,,,,20.250000,5.244691,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,309757581.000000,3388820.000000,,,,,,,,,,20.250000,5.835480,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,313160225.000000,282507062.000000,144,144,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
2560,322022124.000000,4546340.000000,,,,,,,,,,25.000000,5.370048,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,326696402.000000,4237695.000000,,,,,,,,,,25.000000,5.761166,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,330948177.000000,388146146.000000,160,160,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
2816,333267653.000000,5484689.000000,,,,,,,,,,30.250000,5.386088,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,338880088.000000,5177741.000000,,,,,,,,,,30.250000,5.705387,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,344068325.000000,515751493.000000,176,176,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
3072,349525472.000000,6420700.000000,,,,,,,,,,36.000000,5.475454,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,356074237.000000,6143480.000000,,,,,,,,,,36.000000,5.722530,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,362225621.000000,669830554.000000,192,192,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
3328,373808148.000000,7501962.000000,,,,,,,,,,42.250000,5.499863,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3328,381439424.000000,7192965.000000,,,,,,,,,,42.250000,5.736128,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3328,388642661.000000,851723545.000000,208,208,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
