131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,ns,ns,,,,,,,,KB,B,KB,GB/s,,,,
131072,220695329.000000,59621.000000,,,,,,,,,,512.000000,8.189753,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,220852302.000000,52068.000000,,,,,,,,,,512.000000,9.377761,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,220916243.000000,19970.000000,512,1,1,256,1,1,13,1.000000,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [109]"
131072,220940789.000000,2241.000000,,,,,,,,,,2.000000,0.851115,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
262144,229141614.000000,102984.000000,,,,,,,,,,1.000000,9.482662,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,229388770.000000,101801.000000,,,,,,,,,,1.000000,9.592858,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,229499980.000000,36931.000000,1024,1,1,256,1,1,13,1.000000,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [109]"
262144,229542639.000000,2368.000000,,,,,,,,,,0.003906,1.610936,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
524288,231561044.000000,285303.000000,,,,,,,,,,2.000000,6.845792,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,232070590.000000,335324.000000,,,,,,,,,,2.000000,5.824591,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,232412730.000000,70662.000000,2048,1,1,256,1,1,13,1.000000,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [109]"
524288,232486401.000000,3136.000000,,,,,,,,,,0.007812,2.432843,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
1048576,235457909.000000,651574.000000,,,,,,,,,,4.000000,5.995098,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,236258679.000000,816868.000000,,,,,,,,,,4.000000,4.781984,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,237124127.000000,136204.000000,4096,1,1,256,1,1,13,1.000000,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [109]"
1048576,237261867.000000,3712.000000,,,,,,,,,,0.015625,4.110665,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
2097152,219883431.000000,1865884.000000,,,,,,,,,,8.000000,4.187023,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,221947955.000000,1686829.000000,,,,,,,,,,8.000000,4.631471,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
