256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,ns,ns,,,,,,,,KB,B,KB,GB/s,,,,
256,218191933.000000,28320.000000,,,,,,,,,,256.000000,8.620785,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,218266366.000000,27233.000000,,,,,,,,,,256.000000,8.964882,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,218301343.000000,128706.000000,16,16,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
512,218292874.000000,103138.000000,,,,,,,,,,1.000000,9.468503,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,218552975.000000,101890.000000,,,,,,,,,,1.000000,9.584478,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,218665809.000000,952657.000000,32,32,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
768,228138872.000000,334374.000000,,,,,,,,,,2.250000,6.571281,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,228622240.000000,348326.000000,,,,,,,,,,2.250000,6.308072,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,228978022.000000,3220857.000000,48,48,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
1024,239643309.000000,677899.000000,,,,,,,,,,4.000000,5.762289,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,240462746.000000,667116.000000,,,,,,,,,,4.000000,5.855428,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,241144486.000000,7604511.000000,64,64,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
1280,246838001.000000,1259221.000000,,,,,,,,,,6.250000,4.847057,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,248243113.000000,1046993.000000,,,,,,,,,,6.250000,5.829567,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,249297851.000000,14836764.000000,80,80,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
1536,256248337.000000,1779997.000000,,,,,,,,,,9.000000,4.937684,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,258162481.000000,1559385.000000,,,,,,,,,,9.000000,5.636236,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,259735371.000000,25634535.000000,96,96,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
1792,280327126.000000,3022831.000000,,,,,,,,,,12.250000,3.957512,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,283549672.000000,2806379.000000,,,,,,,,,,12.250000,4.262749,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,286364180.000000,50990106.000000,112,112,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
2048,277771391.000000,2929807.000000,,,,,,,,,,16.000000,5.333116,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,280831856.000000,2769419.000000,,,,,,,,,,16.000000,5.641978,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,283612411.000000,60674844.000000,128,128,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
2304,314522891.000000,4523812.000000,,,,,,,,,,20.250000,4.371400,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,319217106.000000,3558102.000000,,,,,,,,,,20.250000,5.557848,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,322829929.000000,92293622.000000,144,144,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
2560,316417659.000000,4738855.000000,,,,,,,,,,25.000000,5.151891,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,321295013.000000,4348129.000000,,,,,,,,,,25.000000,5.614843,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,325653638.000000,119313703.000000,160,160,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
2816,334800449.000000,6479360.000000,,,,,,,,,,30.250000,4.559249,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,341408291.000000,5294191.000000,,,,,,,,,,30.250000,5.579892,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,346756691.000000,159945155.000000,176,176,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
3072,350337603.000000,6563423.000000,,,,,,,,,,36.000000,5.356389,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,357028772.000000,7110502.000000,,,,,,,,,,36.000000,4.944271,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,364187435.000000,206267970.000000,192,192,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
3328,389363468.000000,9135233.000000,,,,,,,,,,42.250000,4.516553,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3328,398690736.000000,7372680.000000,,,,,,,,,,42.250000,5.596305,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3328,406116793.000000,263284455.000000,208,208,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
