256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,ns,ns,,,,,,,,B,B,KB,GB/s,,,,
256,220271519.000000,28353.000000,,,,,,,,,,256.000000,8.610751,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,220349185.000000,27328.000000,,,,,,,,,,256.000000,8.933717,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,220384674.000000,1810337.000000,16,16,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
512,217499783.000000,102722.000000,,,,,,,,,,1.000000,9.506849,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,217771052.000000,103010.000000,,,,,,,,,,1.000000,9.480269,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,217883534.000000,13888335.000000,32,32,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
768,231071696.000000,363879.000000,,,,,,,,,,2.250000,6.038451,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,231607098.000000,358214.000000,,,,,,,,,,2.250000,6.133947,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,231971680.000000,44746440.000000,48,48,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
1024,235356388.000000,710700.000000,,,,,,,,,,4.000000,5.496342,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,236222547.000000,680108.000000,,,,,,,,,,4.000000,5.743573,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,236910367.000000,105343796.000000,64,64,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
1280,237003804.000000,1212212.000000,,,,,,,,,,6.250000,5.035023,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,238361458.000000,1030833.000000,,,,,,,,,,6.250000,5.920955,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,239401827.000000,205364000.000000,80,80,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
