131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.258941,1.043200e-04,,,,,,,,,,512.000000,4.680610,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
131072,0.259050,1.021120e-04,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
131072,0.259156,2.400000e-06,,,,,,,,,,2.500000,0.993411,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.250770,1.733120e-04,,,,,,,,,,1.000000,5.634708,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
262144,0.250948,1.769910e-04,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
262144,0.251128,2.048000e-06,,,,,,,,,,2.441406e-03,1.164153,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.248244,3.464960e-04,,,,,,,,,,2.000000,5.636789,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
524288,0.248595,3.189440e-04,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
524288,0.248918,2.304000e-06,,,,,,,,,,2.441406e-03,1.034803,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.247529,6.939510e-04,,,,,,,,,,4.000000,5.629000,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1048576,0.248228,5.975670e-04,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
1048576,0.248829,2.336000e-06,,,,,,,,,,2.441406e-03,1.020627,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2097152,0.251959,1.394397e-03,,,,,,,,,,8.000000,5.602780,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
2097152,0.253358,1.165757e-03,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
