256,0.249903,4.483200e-05,,,,,,,,,,256.000000,5.445678,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
256,0.249998,4.463900e-05,,,,,,,,,,256.000000,5.469223,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
384,0.250616,9.824000e-05,,,,,,,,,,576.000000,5.591576,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
384,0.250813,9.839900e-05,,,,,,,,,,576.000000,5.582541,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
512,0.253756,1.731200e-04,,,,,,,,,,1.000000,5.640957,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
512,0.254098,1.739510e-04,,,,,,,,,,1.000000,5.614009,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
640,0.254390,2.715830e-04,,,,,,,,,,1.562500,5.618463,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
640,0.254829,2.714550e-04,,,,,,,,,,1.562500,5.621112,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
768,0.260990,3.911350e-04,,,,,,,,,,2.250000,5.617666,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
768,0.261551,3.916150e-04,,,,,,,,,,2.250000,5.610780,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
896,0.262182,5.340780e-04,,,,,,,,,,3.062500,5.599786,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
896,0.262887,5.338220e-04,,,,,,,,,,3.062500,5.602472,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.266348,6.926680e-04,,,,,,,,,,4.000000,5.639426,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.267206,6.928610e-04,,,,,,,,,,4.000000,5.637855,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1152,0.269474,8.867160e-04,,,,,,,,,,5.062500,5.575458,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1152,0.270527,8.801560e-04,,,,,,,,,,5.062500,5.617013,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.271834,1.084539e-03,,,,,,,,,,6.250000,5.627751,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.273085,1.094426e-03,,,,,,,,,,6.250000,5.576910,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1408,0.282827,1.310872e-03,,,,,,,,,,7.562500,5.633848,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1408,0.284304,1.313272e-03,,,,,,,,,,7.562500,5.623552,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.288683,1.575579e-03,,,,,,,,,,9.000000,5.578306,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.290425,1.583131e-03,,,,,,,,,,9.000000,5.551696,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1664,0.291095,1.858519e-03,,,,,,,,,,10.562500,5.550087,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1664,0.293120,1.829911e-03,,,,,,,,,,10.562500,5.636854,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1792,0.300292,2.123443e-03,,,,,,,,,,12.250000,5.633723,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
