131072,0.194713,8.969600e-05,,,,,,,,,,512.000000,5.443735,"GeForce GTX 680 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.194874,8.902400e-05,,,,,,,,,,512.000000,5.484827,"GeForce GTX 680 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.174094,1.779210e-04,,,,,,,,,,1.000000,5.488742,"GeForce GTX 680 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.174410,1.753300e-04,,,,,,,,,,1.000000,5.569854,"GeForce GTX 680 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.175280,3.529310e-04,,,,,,,,,,2.000000,5.534014,"GeForce GTX 680 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.175770,3.541480e-04,,,,,,,,,,2.000000,5.514997,"GeForce GTX 680 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.170185,7.018620e-04,,,,,,,,,,4.000000,5.565553,"GeForce GTX 680 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.171026,7.010620e-04,,,,,,,,,,4.000000,5.571904,"GeForce GTX 680 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.172709,1.428235e-03,,,,,,,,,,8.000000,5.470038,"GeForce GTX 680 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.174304,1.410284e-03,,,,,,,,,,8.000000,5.539664,"GeForce GTX 680 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.174774,2.821329e-03,,,,,,,,,,16.000000,5.538170,"GeForce GTX 680 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.177758,2.811248e-03,,,,,,,,,,16.000000,5.558030,"GeForce GTX 680 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.186839,5.668271e-03,,,,,,,,,,32.000000,5.513145,"GeForce GTX 680 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.192669,5.625263e-03,,,,,,,,,,32.000000,5.555296,"GeForce GTX 680 (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.187958,8.481538e-03,,,,,,,,,,48.000000,5.526710,"GeForce GTX 680 (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.196604,8.423010e-03,,,,,,,,,,48.000000,5.565113,"GeForce GTX 680 (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.187093,0.011261,,,,,,,,,,64.000000,5.550039,"GeForce GTX 680 (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.198518,0.011263,,,,,,,,,,64.000000,5.549014,"GeForce GTX 680 (0)","1","7","[CUDA memcpy HtoD]"
