256,0.258293,4.492800e-05,,,,,,,,,,256.000000,5.434042,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
256,0.258389,4.486400e-05,,,,,,,,,,256.000000,5.441794,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
512,0.254155,1.729600e-04,,,,,,,,,,1.000000,5.646175,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
512,0.254497,1.733440e-04,,,,,,,,,,1.000000,5.633668,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
768,0.251378,3.922220e-04,,,,,,,,,,2.250000,5.602097,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
768,0.251939,3.920950e-04,,,,,,,,,,2.250000,5.603911,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.273113,6.927640e-04,,,,,,,,,,4.000000,5.638645,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.273973,6.926360e-04,,,,,,,,,,4.000000,5.639687,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.292119,1.092056e-03,,,,,,,,,,6.250000,5.589013,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.293377,1.084920e-03,,,,,,,,,,6.250000,5.625775,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.294827,1.561075e-03,,,,,,,,,,9.000000,5.630135,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.296556,1.570099e-03,,,,,,,,,,9.000000,5.597776,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1792,0.295541,2.124110e-03,,,,,,,,,,12.250000,5.631954,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1792,0.297831,2.133454e-03,,,,,,,,,,12.250000,5.607288,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.312310,2.813510e-03,,,,,,,,,,16.000000,5.553561,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.315296,2.781383e-03,,,,,,,,,,16.000000,5.617709,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
2304,0.325719,3.526047e-03,,,,,,,,,,20.250000,5.608374,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
2304,0.329408,3.528126e-03,,,,,,,,,,20.250000,5.605069,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
2560,0.343344,4.346357e-03,,,,,,,,,,25.000000,5.617132,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
2560,0.347855,4.361910e-03,,,,,,,,,,25.000000,5.597104,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
2816,0.377648,5.261549e-03,,,,,,,,,,30.250000,5.614509,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
2816,0.383075,5.249069e-03,,,,,,,,,,30.250000,5.627858,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
3072,0.400312,6.343458e-03,,,,,,,,,,36.000000,5.542127,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
3072,0.406822,6.268003e-03,,,,,,,,,,36.000000,5.608844,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
3328,0.427779,7.364471e-03,,,,,,,,,,42.250000,5.602543,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
3328,0.435308,7.346519e-03,,,,,,,,,,42.250000,5.616233,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
3584,0.440676,8.529963e-03,,,,,,,,,,49.000000,5.609821,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
3584,0.449373,8.520491e-03,,,,,,,,,,49.000000,5.616057,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
3840,0.470714,9.770527e-03,,,,,,,,,,56.250000,5.622178,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
3840,0.480647,9.789534e-03,,,,,,,,,,56.250000,5.611262,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
4096,0.514399,0.011144,,,,,,,,,,64.000000,5.608343,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
4096,0.525710,0.011122,,,,,,,,,,64.000000,5.619509,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
4352,0.538227,0.012559,,,,,,,,,,72.250000,5.617827,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
4352,0.550805,0.012695,,,,,,,,,,72.250000,5.557838,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
4608,0.588255,0.014069,,,,,,,,,,81.000000,5.622359,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
