256,0.260638,4.102400e-05,,,,,,,,,,256.000000,5.951166,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
512,0.271984,1.581110e-04,,,,,,,,,,1.000000,6.176436,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
768,0.310508,3.665580e-04,,,,,,,,,,2.250000,5.994319,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
1024,0.412873,6.517090e-04,,,,,,,,,,4.000000,5.993856,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
1280,0.563801,9.954160e-04,,,,,,,,,,6.250000,6.131623,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
1536,0.782377,2.115534e-03,,,,,,,,,,9.000000,4.154536,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
1792,1.043942,3.734303e-03,,,,,,,,,,12.250000,3.203514,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
2048,1.451916,4.084538e-03,,,,,,,,,,16.000000,3.825402,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
2304,1.942468,5.257358e-03,,,,,,,,,,20.250000,3.761469,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
2560,2.651617,6.455426e-03,,,,,,,,,,25.000000,3.781944,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
2816,3.314277,8.077073e-03,,,,,,,,,,30.250000,3.657391,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
3072,4.518269,9.472034e-03,,,,,,,,,,36.000000,3.711584,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
3328,5.463009,0.011277,,,,,,,,,,42.250000,3.658637,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
3584,7.140022,0.012929,,,,,,,,,,49.000000,3.700977,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
3840,8.522791,0.015106,,,,,,,,,,56.250000,3.636529,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
4096,10.822104,0.017207,,,,,,,,,,64.000000,3.632223,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
