256,0.262797,5.639330e-04,16,16,1,16,16,1,17,0,0,,,GeForce GTX 680 (0),2,14,"matMul(float*, float*, float*, int, int) [192]"
512,0.251557,4.505487e-03,32,32,1,16,16,1,17,0,0,,,GeForce GTX 680 (0),2,14,"matMul(float*, float*, float*, int, int) [192]"
768,0.257652,0.015093,48,48,1,16,16,1,17,0,0,,,GeForce GTX 680 (0),2,14,"matMul(float*, float*, float*, int, int) [192]"
1024,0.265224,0.035710,64,64,1,16,16,1,17,0,0,,,GeForce GTX 680 (0),2,14,"matMul(float*, float*, float*, int, int) [192]"
1280,0.270397,0.069698,80,80,1,16,16,1,17,0,0,,,GeForce GTX 680 (0),2,14,"matMul(float*, float*, float*, int, int) [192]"
1536,0.285255,0.120406,96,96,1,16,16,1,17,0,0,,,GeForce GTX 680 (0),2,14,"matMul(float*, float*, float*, int, int) [192]"
1792,0.300660,0.173078,112,112,1,16,16,1,17,0,0,,,GeForce GTX 680 (0),2,14,"matMul(float*, float*, float*, int, int) [192]"
2048,0.315350,0.256638,128,128,1,16,16,1,17,0,0,,,GeForce GTX 680 (0),2,14,"matMul(float*, float*, float*, int, int) [192]"
2304,0.345311,0.363665,144,144,1,16,16,1,17,0,0,,,GeForce GTX 680 (0),2,14,"matMul(float*, float*, float*, int, int) [192]"
2560,0.371059,0.498933,160,160,1,16,16,1,17,0,0,,,GeForce GTX 680 (0),2,14,"matMul(float*, float*, float*, int, int) [192]"
2816,0.384289,0.664025,176,176,1,16,16,1,17,0,0,,,GeForce GTX 680 (0),2,14,"matMul(float*, float*, float*, int, int) [192]"
3072,0.402836,0.862067,192,192,1,16,16,1,17,0,0,,,GeForce GTX 680 (0),2,14,"matMul(float*, float*, float*, int, int) [192]"
3328,0.436160,1.096433,208,208,1,16,16,1,17,0,0,,,GeForce GTX 680 (0),2,14,"matMul(float*, float*, float*, int, int) [192]"
3584,0.477305,1.369202,224,224,1,16,16,1,17,0,0,,,GeForce GTX 680 (0),2,14,"matMul(float*, float*, float*, int, int) [192]"
3840,0.499749,1.684194,240,240,1,16,16,1,17,0,0,,,GeForce GTX 680 (0),2,14,"matMul(float*, float*, float*, int, int) [192]"
4096,0.529173,2.044623,256,256,1,16,16,1,17,0,0,,,GeForce GTX 680 (0),2,14,"matMul(float*, float*, float*, int, int) [192]"
