131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.172451,8.752100e-05,,,,,,,,,,512.000000,5.579018,"GeForce GTX 680 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.172612,8.796900e-05,,,,,,,,,,512.000000,5.550606,"GeForce GTX 680 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.172704,1.091200e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (0)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,0.172718,1.888000e-06,,,,,,,,,,0.125000,0.063141,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.172478,1.729630e-04,,,,,,,,,,1.000000,5.646077,"GeForce GTX 680 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.172786,1.738590e-04,,,,,,,,,,1.000000,5.616980,"GeForce GTX 680 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.172965,1.862400e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (0)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.172986,1.920000e-06,,,,,,,,,,1.220703e-04,0.062088,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.174781,3.460830e-04,,,,,,,,,,2.000000,5.643516,"GeForce GTX 680 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.175263,3.469790e-04,,,,,,,,,,2.000000,5.628943,"GeForce GTX 680 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.175615,3.401700e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (0)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.175652,1.920000e-06,,,,,,,,,,1.220703e-04,0.062088,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.171609,6.926480e-04,,,,,,,,,,4.000000,5.639589,"GeForce GTX 680 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.172440,6.927430e-04,,,,,,,,,,4.000000,5.638816,"GeForce GTX 680 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.173137,6.275300e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (0)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.173203,1.920000e-06,,,,,,,,,,1.220703e-04,0.062088,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
