256,0.271151,4.137500e-05,,,,,,,,,,256.000000,5.900680,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
256,0.259824,4.137500e-05,,,,,,,,,,256.000000,5.900680,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
256,0.263365,4.112000e-05,,,,,,,,,,256.000000,5.937272,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
512,0.256066,1.581440e-04,,,,,,,,,,1.000000,6.175147,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
768,0.272748,3.784620e-04,,,,,,,,,,2.250000,5.805776,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
1024,0.300937,6.521880e-04,,,,,,,,,,4.000000,5.989454,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
1280,0.340098,1.009592e-03,,,,,,,,,,6.250000,6.045527,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
1536,0.405664,2.119755e-03,,,,,,,,,,9.000000,4.146263,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
1792,0.473741,3.735197e-03,,,,,,,,,,12.250000,3.202747,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
2048,0.571992,4.136789e-03,,,,,,,,,,16.000000,3.777084,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
2304,0.708979,5.273220e-03,,,,,,,,,,20.250000,3.750155,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
2560,0.869996,6.784754e-03,,,,,,,,,,25.000000,3.598371,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
2816,1.048318,7.961282e-03,,,,,,,,,,30.250000,3.710585,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
3072,1.264906,9.490317e-03,,,,,,,,,,36.000000,3.704434,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
3328,1.532596,0.011212,,,,,,,,,,42.250000,3.679989,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
3584,1.846534,0.013235,,,,,,,,,,49.000000,3.615661,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
3840,2.183946,0.015068,,,,,,,,,,56.250000,3.645473,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
4096,2.573799,0.017107,,,,,,,,,,64.000000,3.653431,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
4352,3.012634,0.019372,,,,,,,,,,72.250000,3.642104,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
4608,3.509744,0.021605,,,,,,,,,,81.000000,3.661331,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
4864,4.069767,0.024344,,,,,,,,,,90.250000,3.620382,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
5120,4.681702,0.026910,,,,,,,,,,100.000000,3.629037,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
5376,5.354197,0.029931,,,,,,,,,,110.250000,3.597191,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
5632,6.143410,0.032618,,,,,,,,,,121.000000,3.622663,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
5888,6.970465,0.035700,,,,,,,,,,132.250000,3.617668,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
6144,7.834146,0.038963,,,,,,,,,,144.000000,3.609223,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
6400,8.824652,0.042147,,,,,,,,,,156.250000,3.620332,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
6656,9.857457,0.045574,,,,,,,,,,169.000000,3.621363,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
6912,11.006677,0.049219,,,,,,,,,,182.250000,3.616061,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
7424,13.555536,0.057256,,,,,,,,,,210.250000,3.586036,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
7936,16.371879,0.065286,,,,,,,,,,240.250000,3.593704,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
