256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.249903,4.483200e-05,,,,,,,,,,256.000000,5.445678,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
256,0.249998,4.463900e-05,,,,,,,,,,256.000000,5.469223,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
256,0.250059,6.208000e-06,16,16,1,16,16,1,10,0,0,,,"GeForce GTX 680 (0)","2","14","matSum(float*, float*, float*, int) [191]"
256,0.250070,4.102400e-05,,,,,,,,,,256.000000,5.951166,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
384,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
384,s,s,,,,,,,,B,B,KB,GB/s,,,,
384,0.250616,9.824000e-05,,,,,,,,,,576.000000,5.591576,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
384,0.250813,9.839900e-05,,,,,,,,,,576.000000,5.582541,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
384,0.250916,1.331200e-05,24,24,1,16,16,1,10,0,0,,,"GeForce GTX 680 (0)","2","14","matSum(float*, float*, float*, int) [191]"
384,0.250932,8.979200e-05,,,,,,,,,,576.000000,6.117654,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.253756,1.731200e-04,,,,,,,,,,1.000000,5.640957,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
512,0.254098,1.739510e-04,,,,,,,,,,1.000000,5.614009,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
512,0.254276,2.256000e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX 680 (0)","2","14","matSum(float*, float*, float*, int) [191]"
512,0.254302,1.581120e-04,,,,,,,,,,1.000000,6.176397,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
640,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
640,s,s,,,,,,,,B,B,MB,GB/s,,,,
640,0.254390,2.715830e-04,,,,,,,,,,1.562500,5.618463,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
640,0.254829,2.714550e-04,,,,,,,,,,1.562500,5.621112,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
640,0.255104,3.443200e-05,40,40,1,16,16,1,10,0,0,,,"GeForce GTX 680 (0)","2","14","matSum(float*, float*, float*, int) [191]"
640,0.255142,2.481590e-04,,,,,,,,,,1.562500,6.148795,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.260990,3.911350e-04,,,,,,,,,,2.250000,5.617666,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
768,0.261551,3.916150e-04,,,,,,,,,,2.250000,5.610780,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
768,0.261947,4.924800e-05,48,48,1,16,16,1,10,0,0,,,"GeForce GTX 680 (0)","2","14","matSum(float*, float*, float*, int) [191]"
768,0.262000,3.732460e-04,,,,,,,,,,2.250000,5.886910,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
896,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
896,s,s,,,,,,,,B,B,MB,GB/s,,,,
896,0.262182,5.340780e-04,,,,,,,,,,3.062500,5.599786,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
896,0.262887,5.338220e-04,,,,,,,,,,3.062500,5.602472,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
896,0.263425,6.617600e-05,56,56,1,16,16,1,10,0,0,,,"GeForce GTX 680 (0)","2","14","matSum(float*, float*, float*, int) [191]"
896,0.263494,5.034210e-04,,,,,,,,,,3.062500,5.940798,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.266348,6.926680e-04,,,,,,,,,,4.000000,5.639426,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.267206,6.928610e-04,,,,,,,,,,4.000000,5.637855,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.267904,8.326400e-05,64,64,1,16,16,1,10,0,0,,,"GeForce GTX 680 (0)","2","14","matSum(float*, float*, float*, int) [191]"
1024,0.267990,6.511010e-04,,,,,,,,,,4.000000,5.999453,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
1152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1152,s,s,,,,,,,,B,B,MB,GB/s,,,,
1152,0.269474,8.867160e-04,,,,,,,,,,5.062500,5.575458,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1152,0.270527,8.801560e-04,,,,,,,,,,5.062500,5.617013,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1152,0.271412,1.064310e-04,72,72,1,16,16,1,10,0,0,,,"GeForce GTX 680 (0)","2","14","matSum(float*, float*, float*, int) [191]"
1152,0.271520,8.193240e-04,,,,,,,,,,5.062500,6.034057,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.271834,1.084539e-03,,,,,,,,,,6.250000,5.627751,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.273085,1.094426e-03,,,,,,,,,,6.250000,5.576910,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.274183,1.323520e-04,80,80,1,16,16,1,10,0,0,,,"GeForce GTX 680 (0)","2","14","matSum(float*, float*, float*, int) [191]"
1280,0.274319,1.004251e-03,,,,,,,,,,6.250000,6.077679,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
1408,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1408,s,s,,,,,,,,B,B,MB,GB/s,,,,
1408,0.282827,1.310872e-03,,,,,,,,,,7.562500,5.633848,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
