256,0.254883,4.492800e-05,,,,,,,,,,256.000000,5.434042,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
256,0.254978,4.489600e-05,,,,,,,,,,256.000000,5.437915,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
512,0.259397,1.731840e-04,,,,,,,,,,1.000000,5.638873,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
512,0.259739,1.731520e-04,,,,,,,,,,1.000000,5.639915,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
768,0.258360,3.929590e-04,,,,,,,,,,2.250000,5.591590,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
768,0.258924,3.916780e-04,,,,,,,,,,2.250000,5.609878,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.266874,6.946850e-04,,,,,,,,,,4.000000,5.623052,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.267737,6.947800e-04,,,,,,,,,,4.000000,5.622283,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.269523,1.086393e-03,,,,,,,,,,6.250000,5.618147,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.270780,1.090873e-03,,,,,,,,,,6.250000,5.595074,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.288190,1.559381e-03,,,,,,,,,,9.000000,5.636251,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.289916,1.560182e-03,,,,,,,,,,9.000000,5.633357,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1792,0.298437,2.130159e-03,,,,,,,,,,12.250000,5.615961,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1792,0.300731,2.132335e-03,,,,,,,,,,12.250000,5.610230,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.313911,2.762120e-03,,,,,,,,,,16.000000,5.656887,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.316843,2.747592e-03,,,,,,,,,,16.000000,5.686798,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
2304,0.333616,3.488801e-03,,,,,,,,,,20.250000,5.668248,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
2304,0.337272,3.495841e-03,,,,,,,,,,20.250000,5.656834,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
2560,0.353583,4.550134e-03,,,,,,,,,,25.000000,5.365570,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
2560,0.358298,4.288152e-03,,,,,,,,,,25.000000,5.693376,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
2816,0.374164,5.219726e-03,,,,,,,,,,30.250000,5.659495,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
2816,0.379548,5.202350e-03,,,,,,,,,,30.250000,5.678398,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
