131072,0.259050,1.021120e-04,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
262144,0.250948,1.769910e-04,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
524288,0.248595,3.189440e-04,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
1048576,0.248228,5.975670e-04,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
2097152,0.253358,1.165757e-03,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
4194304,0.251913,2.303738e-03,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
8388608,0.258762,4.534037e-03,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
12582912,0.264065,6.769636e-03,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
16777216,0.267904,9.000098e-03,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
20971520,0.268698,0.011239,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
25165824,0.279968,0.013499,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
29360128,0.279177,0.015720,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
33554432,0.296054,0.017965,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
37748736,0.303808,0.020233,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
41943040,0.294977,0.022449,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
46137344,0.305048,0.024702,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
50331648,0.312401,0.026937,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
54525952,0.326680,0.029202,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
58720256,0.313243,0.031419,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
62914560,0.321920,0.033700,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
67108864,0.323955,0.035910,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
71303168,0.328216,0.038186,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
75497472,0.324951,0.040474,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
79691776,0.352167,0.042721,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
83886080,0.340800,0.044905,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
88080384,0.340278,0.047124,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
92274688,0.352295,0.047780,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
96468992,0.355443,0.050022,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
100663296,0.358792,0.052191,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
104857600,0.362412,0.051416,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
109051904,0.379734,0.053484,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
113246208,0.374004,0.055790,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
117440512,0.384398,0.057625,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
121634816,0.385151,0.059690,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
125829120,0.387304,0.061775,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
130023424,0.397081,0.063885,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
134217728,0.399878,0.065893,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
138412032,0.406544,0.067991,32,1,1,128,1,1,19,1.639200e+04,0.000000,,,"GeForce GTX 680 (0)","2","14","subSeqMax(int*, int*, int, int) [190]"
