131072,0.262931,8.684800e-05,,,,,,,,,,512.000000,5.622251,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
131072,0.263108,8.672000e-05,,,,,,,,,,512.000000,5.630549,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
262144,0.259270,1.709120e-04,,,,,,,,,,1.000000,5.713832,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
262144,0.259611,1.711360e-04,,,,,,,,,,1.000000,5.706353,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
524288,0.264717,3.421110e-04,,,,,,,,,,2.000000,5.709039,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
524288,0.265227,3.421750e-04,,,,,,,,,,2.000000,5.707971,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1048576,0.284376,6.951970e-04,,,,,,,,,,4.000000,5.618911,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1048576,0.285240,6.864290e-04,,,,,,,,,,4.000000,5.690683,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
2097152,0.321051,1.384441e-03,,,,,,,,,,8.000000,5.643072,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
2097152,0.322602,1.369594e-03,,,,,,,,,,8.000000,5.704245,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
4194304,0.387942,2.742286e-03,,,,,,,,,,16.000000,5.697801,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
4194304,0.390851,2.758125e-03,,,,,,,,,,16.000000,5.665080,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
8388608,0.527497,5.499667e-03,,,,,,,,,,32.000000,5.682162,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
8388608,0.533162,5.502611e-03,,,,,,,,,,32.000000,5.679122,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
