131072,0.247030,8.006400e-05,,,,,,,,,,512.000000,6.098637,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
262144,0.254739,1.580800e-04,,,,,,,,,,1.000000,6.177647,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
524288,0.267091,3.164470e-04,,,,,,,,,,2.000000,6.172045,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
1048576,0.285288,6.506850e-04,,,,,,,,,,4.000000,6.003289,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
2097152,0.324345,1.269785e-03,,,,,,,,,,8.000000,6.152616,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
4194304,0.395935,4.139747e-03,,,,,,,,,,16.000000,3.774385,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
8388608,0.531029,8.478809e-03,,,,,,,,,,32.000000,3.685659,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
12582912,0.675572,0.012895,,,,,,,,,,48.000000,3.635099,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
16777216,0.830311,0.017413,,,,,,,,,,64.000000,3.589369,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
20971520,0.965451,0.021479,,,,,,,,,,80.000000,3.637254,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
25165824,1.113000,0.025901,,,,,,,,,,96.000000,3.619527,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
29360128,1.251472,0.030142,,,,,,,,,,112.000000,3.628674,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
33554432,1.397429,0.034435,,,,,,,,,,128.000000,3.630004,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
37748736,1.537259,0.038907,,,,,,,,,,144.000000,3.614372,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
41943040,1.689803,0.043223,,,,,,,,,,160.000000,3.614987,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
46137344,1.831580,0.047665,,,,,,,,,,176.000000,3.605886,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
