131072,0.259156,2.400000e-06,,,,,,,,,,2.500000,0.993411,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
262144,0.251128,2.048000e-06,,,,,,,,,,2.441406e-03,1.164153,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
524288,0.248918,2.304000e-06,,,,,,,,,,2.441406e-03,1.034803,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
1048576,0.248829,2.336000e-06,,,,,,,,,,2.441406e-03,1.020627,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
2097152,0.254528,2.368000e-06,,,,,,,,,,2.441406e-03,1.006835,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
4194304,0.254220,2.336000e-06,,,,,,,,,,2.441406e-03,1.020627,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
8388608,0.263300,2.400000e-06,,,,,,,,,,2.441406e-03,0.993411,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
12582912,0.270838,2.304000e-06,,,,,,,,,,2.441406e-03,1.034803,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
16777216,0.276908,2.336000e-06,,,,,,,,,,2.441406e-03,1.020627,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
20971520,0.279941,2.336000e-06,,,,,,,,,,2.441406e-03,1.020627,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
25165824,0.293471,2.304000e-06,,,,,,,,,,2.441406e-03,1.034803,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
29360128,0.294901,2.336000e-06,,,,,,,,,,2.441406e-03,1.020627,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
33554432,0.314021,2.368000e-06,,,,,,,,,,2.441406e-03,1.006835,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
37748736,0.324045,2.336000e-06,,,,,,,,,,2.441406e-03,1.020627,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
41943040,0.317430,2.336000e-06,,,,,,,,,,2.441406e-03,1.020627,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
46137344,0.329754,2.336000e-06,,,,,,,,,,2.441406e-03,1.020627,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
50331648,0.339341,2.336000e-06,,,,,,,,,,2.441406e-03,1.020627,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
54525952,0.355885,2.368000e-06,,,,,,,,,,2.441406e-03,1.006835,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
58720256,0.344666,2.336000e-06,,,,,,,,,,2.441406e-03,1.020627,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
62914560,0.355624,2.336000e-06,,,,,,,,,,2.441406e-03,1.020627,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
67108864,0.359868,2.304000e-06,,,,,,,,,,2.441406e-03,1.034803,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
71303168,0.366406,2.336000e-06,,,,,,,,,,2.441406e-03,1.020627,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
75497472,0.365428,2.336000e-06,,,,,,,,,,2.441406e-03,1.020627,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
79691776,0.394892,2.400000e-06,,,,,,,,,,2.441406e-03,0.993411,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
83886080,0.385708,2.336000e-06,,,,,,,,,,2.441406e-03,1.020627,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
88080384,0.387404,2.272000e-06,,,,,,,,,,2.441406e-03,1.049378,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
92274688,0.400079,2.304000e-06,,,,,,,,,,2.441406e-03,1.034803,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
96468992,0.405468,2.432000e-06,,,,,,,,,,2.441406e-03,0.980340,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
100663296,0.410987,2.304000e-06,,,,,,,,,,2.441406e-03,1.034803,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
104857600,0.413831,2.240000e-06,,,,,,,,,,2.441406e-03,1.064369,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
109051904,0.433222,2.240000e-06,,,,,,,,,,2.441406e-03,1.064369,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
113246208,0.429797,2.240000e-06,,,,,,,,,,2.441406e-03,1.064369,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
117440512,0.442026,2.304000e-06,,,,,,,,,,2.441406e-03,1.034803,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
121634816,0.444845,2.272000e-06,,,,,,,,,,2.441406e-03,1.049378,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
125829120,0.449083,2.240000e-06,,,,,,,,,,2.441406e-03,1.064369,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
130023424,0.460969,2.240000e-06,,,,,,,,,,2.441406e-03,1.064369,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
134217728,0.465775,2.272000e-06,,,,,,,,,,2.441406e-03,1.049378,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
138412032,0.474539,2.272000e-06,,,,,,,,,,2.441406e-03,1.049378,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
