131072,0.258941,1.043200e-04,,,,,,,,,,512.000000,4.680610,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
262144,0.250770,1.733120e-04,,,,,,,,,,1.000000,5.634708,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
524288,0.248244,3.464960e-04,,,,,,,,,,2.000000,5.636789,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1048576,0.247529,6.939510e-04,,,,,,,,,,4.000000,5.629000,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
2097152,0.251959,1.394397e-03,,,,,,,,,,8.000000,5.602780,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
4194304,0.249123,2.785624e-03,,,,,,,,,,16.000000,5.609156,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
8388608,0.253170,5.587795e-03,,,,,,,,,,32.000000,5.592546,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
12582912,0.255707,8.353310e-03,,,,,,,,,,48.000000,5.611548,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
16777216,0.256758,0.011141,,,,,,,,,,64.000000,5.609675,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
20971520,0.254777,0.013917,,,,,,,,,,80.000000,5.613753,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
25165824,0.263207,0.016757,,,,,,,,,,96.000000,5.594769,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
29360128,0.259589,0.019583,,,,,,,,,,112.000000,5.585071,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
33554432,0.273790,0.022259,,,,,,,,,,128.000000,5.615690,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
37748736,0.278747,0.025056,,,,,,,,,,144.000000,5.612343,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
41943040,0.267123,0.027850,,,,,,,,,,160.000000,5.610489,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
46137344,0.274357,0.030687,,,,,,,,,,176.000000,5.600957,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
50331648,0.278977,0.033419,,,,,,,,,,192.000000,5.610654,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
54525952,0.290489,0.036186,,,,,,,,,,208.000000,5.613415,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
58720256,0.274269,0.038969,,,,,,,,,,224.000000,5.613388,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
62914560,0.280215,0.041700,,,,,,,,,,240.000000,5.620448,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
67108864,0.279335,0.044616,,,,,,,,,,256.000000,5.603410,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
71303168,0.280772,0.047439,,,,,,,,,,272.000000,5.599281,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
75497472,0.274810,0.050136,,,,,,,,,,288.000000,5.609732,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
79691776,0.299285,0.052877,,,,,,,,,,304.000000,5.614437,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
83886080,0.284928,0.055867,,,,,,,,,,320.000000,5.593618,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
88080384,0.281702,0.058572,,,,,,,,,,336.000000,5.602075,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
92274688,0.291826,0.060465,,,,,,,,,,352.000000,5.685127,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
96468992,0.292161,0.063277,,,,,,,,,,368.000000,5.679376,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
100663296,0.292775,0.066013,,,,,,,,,,384.000000,5.680691,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
104857600,0.293687,0.068720,,,,,,,,,,400.000000,5.684293,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
109051904,0.308096,0.071634,,,,,,,,,,416.000000,5.671218,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
113246208,0.299608,0.074392,,,,,,,,,,432.000000,5.670993,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
117440512,0.307232,0.077161,,,,,,,,,,448.000000,5.669927,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
121634816,0.305338,0.079809,,,,,,,,,,464.000000,5.677614,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
125829120,0.304644,0.082656,,,,,,,,,,480.000000,5.671104,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
130023424,0.311800,0.085277,,,,,,,,,,496.000000,5.680042,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
134217728,0.311936,0.087937,,,,,,,,,,512.000000,5.685864,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
138412032,0.315696,0.090844,,,,,,,,,,528.000000,5.675954,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
142606336,0.314585,0.093577,,,,,,,,,,544.000000,5.677172,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
146800640,0.321486,0.096480,,,,,,,,,,560.000000,5.668255,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
150994944,0.329523,0.099057,,,,,,,,,,576.000000,5.678573,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
155189248,0.321404,0.101666,,,,,,,,,,592.000000,5.686526,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
159383552,0.320573,0.104550,,,,,,,,,,608.000000,5.679115,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
163577856,0.328447,0.107385,,,,,,,,,,624.000000,5.674683,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
167772160,0.328607,0.110176,,,,,,,,,,640.000000,5.672717,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
171966464,0.325192,0.112894,,,,,,,,,,656.000000,5.674560,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
176160768,0.333692,0.115394,,,,,,,,,,672.000000,5.687056,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
180355072,0.331144,0.118253,,,,,,,,,,688.000000,5.681682,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
184549376,0.332912,0.121159,,,,,,,,,,704.000000,5.674376,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
188743680,0.335607,0.123938,,,,,,,,,,720.000000,5.673186,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
192937984,0.336980,0.126870,,,,,,,,,,736.000000,5.665270,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
197132288,0.337747,0.129296,,,,,,,,,,752.000000,5.679777,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
201326592,0.336759,0.132031,,,,,,,,,,768.000000,5.680486,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
205520896,0.344922,0.134969,,,,,,,,,,784.000000,5.672616,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
209715200,0.346388,0.137545,,,,,,,,,,800.000000,5.679952,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
213909504,0.349020,0.140282,,,,,,,,,,816.000000,5.680534,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
218103808,0.346090,0.143251,,,,,,,,,,832.000000,5.671852,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
222298112,0.353810,0.145755,,,,,,,,,,848.000000,5.681615,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
226492416,0.370042,0.148572,,,,,,,,,,864.000000,5.679073,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
230686720,0.353639,0.151310,,,,,,,,,,880.000000,5.679580,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
234881024,0.354239,0.154425,,,,,,,,,,896.000000,5.666197,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
239075328,0.362144,0.156816,,,,,,,,,,912.000000,5.679427,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
243269632,0.360095,0.159662,,,,,,,,,,928.000000,5.676039,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
247463936,0.361201,0.162494,,,,,,,,,,944.000000,5.673284,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
251658240,0.370602,0.165152,,,,,,,,,,960.000000,5.676604,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
255852544,0.364914,0.167907,,,,,,,,,,976.000000,5.676496,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
260046848,0.369094,0.170640,,,,,,,,,,992.000000,5.677169,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
264241152,0.374053,0.173370,,,,,,,,,,0.984375,5.677898,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
268435456,0.371340,0.176381,,,,,,,,,,1.000000,5.669554,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
