256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.248227,4.512000e-05,,,,,,,,,,256.000000,5.410918,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
256,0.248322,4.489600e-05,,,,,,,,,,256.000000,5.437915,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
256,0.248383,1.603840e-04,16,16,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (0)","2","14","matMul(float*, float*, float*, int) [191]"
256,0.248547,4.111900e-05,,,,,,,,,,256.000000,5.937416,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.248128,1.739510e-04,,,,,,,,,,1.000000,5.614009,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
512,0.248475,1.731200e-04,,,,,,,,,,1.000000,5.640957,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
512,0.248653,1.272893e-03,32,32,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (0)","2","14","matMul(float*, float*, float*, int) [191]"
512,0.249929,1.581750e-04,,,,,,,,,,1.000000,6.173937,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.259395,3.916470e-04,,,,,,,,,,2.250000,5.610322,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
768,0.259957,3.915190e-04,,,,,,,,,,2.250000,5.612156,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
768,0.260353,4.237364e-03,48,48,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (0)","2","14","matMul(float*, float*, float*, int) [191]"
768,0.264594,3.759030e-04,,,,,,,,,,2.250000,5.845300,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.265749,6.935020e-04,,,,,,,,,,4.000000,5.632644,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.266642,6.932460e-04,,,,,,,,,,4.000000,5.634724,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.267340,0.010012,64,64,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (0)","2","14","matMul(float*, float*, float*, int) [191]"
1024,0.277356,6.499500e-04,,,,,,,,,,4.000000,6.010078,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.285104,1.084347e-03,,,,,,,,,,6.250000,5.628748,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.286355,1.083867e-03,,,,,,,,,,6.250000,5.631240,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.287443,0.019557,80,80,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (0)","2","14","matMul(float*, float*, float*, int) [191]"
1280,0.307003,1.012604e-03,,,,,,,,,,6.250000,6.027544,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.280946,1.560057e-03,,,,,,,,,,9.000000,5.633809,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.282676,1.562040e-03,,,,,,,,,,9.000000,5.626656,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
