1536,0.295774,0.110105,96,96,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (0)","2","14","matMul(float*, float*, float*, int) [191]"
1536,0.405883,2.654350e-03,,,,,,,,,,9.000000,3.311192,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.298341,2.131055e-03,,,,,,,,,,12.250000,5.613600,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1792,0.300636,2.123408e-03,,,,,,,,,,12.250000,5.633816,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1792,0.302763,0.172410,112,112,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (0)","2","14","matMul(float*, float*, float*, int) [191]"
1792,0.475177,3.126119e-03,,,,,,,,,,12.250000,3.826755,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,0.312000,2.783081e-03,,,,,,,,,,16.000000,5.614281,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.314948,2.776968e-03,,,,,,,,,,16.000000,5.626640,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.317729,0.258521,128,128,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (0)","2","14","matMul(float*, float*, float*, int) [191]"
2048,0.576253,4.128957e-03,,,,,,,,,,16.000000,3.784249,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
