256,0.255039,5.769270e-04,16,16,1,16,16,1,22,2.048000e+03,0.000000,,,GeForce GTX 680 (0),2,14,"matMul(float*, float*, float*, int) [191]"
512,0.259917,4.414423e-03,32,32,1,16,16,1,22,2.048000e+03,0.000000,,,GeForce GTX 680 (0),2,14,"matMul(float*, float*, float*, int) [191]"
768,0.259320,0.014915,48,48,1,16,16,1,22,2.048000e+03,0.000000,,,GeForce GTX 680 (0),2,14,"matMul(float*, float*, float*, int) [191]"
1024,0.268436,0.035180,64,64,1,16,16,1,22,2.048000e+03,0.000000,,,GeForce GTX 680 (0),2,14,"matMul(float*, float*, float*, int) [191]"
1280,0.271875,0.068819,80,80,1,16,16,1,22,2.048000e+03,0.000000,,,GeForce GTX 680 (0),2,14,"matMul(float*, float*, float*, int) [191]"
1536,0.291480,0.119051,96,96,1,16,16,1,22,2.048000e+03,0.000000,,,GeForce GTX 680 (0),2,14,"matMul(float*, float*, float*, int) [191]"
1792,0.302868,0.180698,112,112,1,16,16,1,22,2.048000e+03,0.000000,,,GeForce GTX 680 (0),2,14,"matMul(float*, float*, float*, int) [191]"
2048,0.319595,0.258500,128,128,1,16,16,1,22,2.048000e+03,0.000000,,,GeForce GTX 680 (0),2,14,"matMul(float*, float*, float*, int) [191]"
2304,0.340772,0.367430,144,144,1,16,16,1,22,2.048000e+03,0.000000,,,GeForce GTX 680 (0),2,14,"matMul(float*, float*, float*, int) [191]"
2560,0.362591,0.507206,160,160,1,16,16,1,22,2.048000e+03,0.000000,,,GeForce GTX 680 (0),2,14,"matMul(float*, float*, float*, int) [191]"
2816,0.384754,0.671380,176,176,1,16,16,1,22,2.048000e+03,0.000000,,,GeForce GTX 680 (0),2,14,"matMul(float*, float*, float*, int) [191]"
3072,0.407969,0.884230,192,192,1,16,16,1,22,2.048000e+03,0.000000,,,GeForce GTX 680 (0),2,14,"matMul(float*, float*, float*, int) [191]"
3328,0.433726,1.112850,208,208,1,16,16,1,22,2.048000e+03,0.000000,,,GeForce GTX 680 (0),2,14,"matMul(float*, float*, float*, int) [191]"
3584,0.464514,1.406639,224,224,1,16,16,1,22,2.048000e+03,0.000000,,,GeForce GTX 680 (0),2,14,"matMul(float*, float*, float*, int) [191]"
3840,0.498505,1.723756,240,240,1,16,16,1,22,2.048000e+03,0.000000,,,GeForce GTX 680 (0),2,14,"matMul(float*, float*, float*, int) [191]"
4096,0.533231,2.102459,256,256,1,16,16,1,22,2.048000e+03,0.000000,,,GeForce GTX 680 (0),2,14,"matMul(float*, float*, float*, int) [191]"
