256,0.248547,4.111900e-05,,,,,,,,,,256.000000,5.937416,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
512,0.249929,1.581750e-04,,,,,,,,,,1.000000,6.173937,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
768,0.264594,3.759030e-04,,,,,,,,,,2.250000,5.845300,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
1024,0.277356,6.499500e-04,,,,,,,,,,4.000000,6.010078,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
1280,0.307003,1.012604e-03,,,,,,,,,,6.250000,6.027544,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
1536,0.318035,2.662227e-03,,,,,,,,,,9.000000,3.301395,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
1792,0.354625,3.088654e-03,,,,,,,,,,12.250000,3.873173,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
2048,0.401835,4.127524e-03,,,,,,,,,,16.000000,3.785562,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
2304,0.450606,5.410293e-03,,,,,,,,,,20.250000,3.655142,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
2560,0.517167,7.627266e-03,,,,,,,,,,25.000000,3.200893,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
2816,0.599637,8.253753e-03,,,,,,,,,,30.250000,3.579101,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
3072,0.655220,9.485832e-03,,,,,,,,,,36.000000,3.706185,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
3328,0.748048,0.011232,,,,,,,,,,42.250000,3.673362,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
3584,0.858734,0.012964,,,,,,,,,,49.000000,3.691173,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
3840,0.979064,0.015072,,,,,,,,,,56.250000,3.644557,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
4096,1.120987,0.017199,,,,,,,,,,64.000000,3.633967,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
4352,1.275615,0.019371,,,,,,,,,,72.250000,3.642432,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
4608,1.448483,0.021592,,,,,,,,,,81.000000,3.663395,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
4864,1.655338,0.024359,,,,,,,,,,90.250000,3.618144,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
5120,1.855629,0.026808,,,,,,,,,,100.000000,3.642845,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
5376,2.099944,0.029770,,,,,,,,,,110.250000,3.616626,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
5632,2.340507,0.032391,,,,,,,,,,121.000000,3.648083,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
5888,2.632609,0.035666,,,,,,,,,,132.250000,3.621118,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
6144,2.924756,0.038773,,,,,,,,,,144.000000,3.626871,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
6400,3.240377,0.042277,,,,,,,,,,156.250000,3.609248,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
6656,3.619725,0.045376,,,,,,,,,,169.000000,3.637112,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
6912,3.971840,0.049201,,,,,,,,,,182.250000,3.617402,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
7168,4.373742,0.052826,,,,,,,,,,196.000000,3.623306,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
7424,4.786213,0.056779,,,,,,,,,,210.250000,3.616196,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
7680,5.255177,0.060541,,,,,,,,,,225.000000,3.629403,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
7936,5.750293,0.064903,,,,,,,,,,240.250000,3.614916,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
8192,6.246824,0.068943,,,,,,,,,,256.000000,3.626180,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
