256,0.265259,4.112000e-05,,,,,,,,,,256.000000,5.937272,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
384,0.247253,8.988700e-05,,,,,,,,,,576.000000,6.111189,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
512,0.262303,1.583030e-04,,,,,,,,,,1.000000,6.168945,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
640,0.256749,2.483510e-04,,,,,,,,,,1.562500,6.144042,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
768,0.256599,3.909420e-04,,,,,,,,,,2.250000,5.620439,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
896,0.263756,5.053090e-04,,,,,,,,,,3.062500,5.918602,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
1024,0.270548,6.597400e-04,,,,,,,,,,4.000000,5.920893,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
1152,0.275727,8.192920e-04,,,,,,,,,,5.062500,6.034293,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
1280,0.278194,1.006265e-03,,,,,,,,,,6.250000,6.065515,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
1408,0.281510,1.214231e-03,,,,,,,,,,7.562500,6.082248,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
1536,0.295465,2.670671e-03,,,,,,,,,,9.000000,3.290957,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
1664,0.300034,2.671823e-03,,,,,,,,,,10.562500,3.860638,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
1792,0.303130,3.743554e-03,,,,,,,,,,12.250000,3.195597,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
1920,0.326354,3.653221e-03,,,,,,,,,,14.062500,3.759124,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
2048,0.325807,4.149378e-03,,,,,,,,,,16.000000,3.765625,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
2176,0.329622,4.760758e-03,,,,,,,,,,18.062500,3.705116,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
2304,0.342634,5.301334e-03,,,,,,,,,,20.250000,3.730267,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
2432,0.352690,5.935695e-03,,,,,,,,,,22.562500,3.712066,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
2560,0.377399,6.705985e-03,,,,,,,,,,25.000000,3.640638,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
2688,0.370073,7.490906e-03,,,,,,,,,,27.562500,3.593224,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
2816,0.383698,8.125369e-03,,,,,,,,,,30.250000,3.635652,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
2944,0.399989,8.830385e-03,,,,,,,,,,33.062500,3.656420,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
3072,0.432144,9.549158e-03,,,,,,,,,,36.000000,3.681607,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
3200,0.424623,0.010531,,,,,,,,,,39.062500,3.622350,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
3328,0.435074,0.011306,,,,,,,,,,42.250000,3.649400,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
3456,0.454655,0.012269,,,,,,,,,,45.562500,3.626722,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
3584,0.482716,0.013192,,,,,,,,,,49.000000,3.627382,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
3712,0.485010,0.014090,,,,,,,,,,52.562500,3.643008,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
3840,0.515677,0.015118,,,,,,,,,,56.250000,3.633530,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
3968,0.519835,0.016121,,,,,,,,,,60.062500,3.638404,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
4096,0.546290,0.017160,,,,,,,,,,64.000000,3.642231,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
4224,0.553917,0.018296,,,,,,,,,,68.062500,3.632894,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
4352,0.578902,0.019568,,,,,,,,,,72.250000,3.605754,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
4480,0.594628,0.020588,,,,,,,,,,76.562500,3.631572,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
