131072,0.194967,1.126400e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,GeForce GTX 680 (0),1,7,"dotProd(float*, float*, float*, int) [188]"
262144,0.174590,1.990400e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,GeForce GTX 680 (0),1,7,"dotProd(float*, float*, float*, int) [188]"
524288,0.176129,3.497600e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,GeForce GTX 680 (0),1,7,"dotProd(float*, float*, float*, int) [188]"
1048576,0.171732,6.515200e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,GeForce GTX 680 (0),1,7,"dotProd(float*, float*, float*, int) [188]"
2097152,0.175719,1.256330e-04,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,GeForce GTX 680 (0),1,7,"dotProd(float*, float*, float*, int) [188]"
4194304,0.180574,2.468500e-04,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,GeForce GTX 680 (0),1,7,"dotProd(float*, float*, float*, int) [188]"
8388608,0.198299,4.878740e-04,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,GeForce GTX 680 (0),1,7,"dotProd(float*, float*, float*, int) [188]"
12582912,0.205032,7.412800e-04,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,GeForce GTX 680 (0),1,7,"dotProd(float*, float*, float*, int) [188]"
16777216,0.209785,9.879330e-04,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,GeForce GTX 680 (0),1,7,"dotProd(float*, float*, float*, int) [188]"
20971520,0.225036,1.255294e-03,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,GeForce GTX 680 (0),1,7,"dotProd(float*, float*, float*, int) [188]"
25165824,0.238789,1.494490e-03,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,GeForce GTX 680 (0),1,7,"dotProd(float*, float*, float*, int) [188]"
29360128,0.249495,1.761976e-03,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,GeForce GTX 680 (0),1,7,"dotProd(float*, float*, float*, int) [188]"
33554432,0.268626,2.005877e-03,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,GeForce GTX 680 (0),1,7,"dotProd(float*, float*, float*, int) [188]"
37748736,0.275496,2.253236e-03,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,GeForce GTX 680 (0),1,7,"dotProd(float*, float*, float*, int) [188]"
41943040,0.281884,2.519789e-03,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,GeForce GTX 680 (0),1,7,"dotProd(float*, float*, float*, int) [188]"
46137344,0.294552,2.757770e-03,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,GeForce GTX 680 (0),1,7,"dotProd(float*, float*, float*, int) [188]"
50331648,0.304575,3.011655e-03,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,GeForce GTX 680 (0),1,7,"dotProd(float*, float*, float*, int) [188]"
54525952,0.314044,3.296169e-03,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,GeForce GTX 680 (0),1,7,"dotProd(float*, float*, float*, int) [188]"
58720256,0.331441,3.559265e-03,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,GeForce GTX 680 (0),1,7,"dotProd(float*, float*, float*, int) [188]"
