256,0.248383,1.603840e-04,16,16,1,16,16,1,22,2.048000e+03,0.000000,,,GeForce GTX 680 (0),2,14,"matMul(float*, float*, float*, int) [191]"
512,0.248653,1.272893e-03,32,32,1,16,16,1,22,2.048000e+03,0.000000,,,GeForce GTX 680 (0),2,14,"matMul(float*, float*, float*, int) [191]"
768,0.260353,4.237364e-03,48,48,1,16,16,1,22,2.048000e+03,0.000000,,,GeForce GTX 680 (0),2,14,"matMul(float*, float*, float*, int) [191]"
1024,0.267340,0.010012,64,64,1,16,16,1,22,2.048000e+03,0.000000,,,GeForce GTX 680 (0),2,14,"matMul(float*, float*, float*, int) [191]"
1280,0.287443,0.019557,80,80,1,16,16,1,22,2.048000e+03,0.000000,,,GeForce GTX 680 (0),2,14,"matMul(float*, float*, float*, int) [191]"
1536,0.284243,0.033789,96,96,1,16,16,1,22,2.048000e+03,0.000000,,,GeForce GTX 680 (0),2,14,"matMul(float*, float*, float*, int) [191]"
1792,0.301057,0.053565,112,112,1,16,16,1,22,2.048000e+03,0.000000,,,GeForce GTX 680 (0),2,14,"matMul(float*, float*, float*, int) [191]"
2048,0.321927,0.079907,128,128,1,16,16,1,22,2.048000e+03,0.000000,,,GeForce GTX 680 (0),2,14,"matMul(float*, float*, float*, int) [191]"
2304,0.336713,0.113889,144,144,1,16,16,1,22,2.048000e+03,0.000000,,,GeForce GTX 680 (0),2,14,"matMul(float*, float*, float*, int) [191]"
2560,0.360545,0.156618,160,160,1,16,16,1,22,2.048000e+03,0.000000,,,GeForce GTX 680 (0),2,14,"matMul(float*, float*, float*, int) [191]"
2816,0.410557,0.189076,176,176,1,16,16,1,22,2.048000e+03,0.000000,,,GeForce GTX 680 (0),2,14,"matMul(float*, float*, float*, int) [191]"
3072,0.409613,0.245604,192,192,1,16,16,1,22,2.048000e+03,0.000000,,,GeForce GTX 680 (0),2,14,"matMul(float*, float*, float*, int) [191]"
3328,0.434943,0.313102,208,208,1,16,16,1,22,2.048000e+03,0.000000,,,GeForce GTX 680 (0),2,14,"matMul(float*, float*, float*, int) [191]"
3584,0.465732,0.392998,224,224,1,16,16,1,22,2.048000e+03,0.000000,,,GeForce GTX 680 (0),2,14,"matMul(float*, float*, float*, int) [191]"
3840,0.493946,0.485115,240,240,1,16,16,1,22,2.048000e+03,0.000000,,,GeForce GTX 680 (0),2,14,"matMul(float*, float*, float*, int) [191]"
4096,0.533471,0.587513,256,256,1,16,16,1,22,2.048000e+03,0.000000,,,GeForce GTX 680 (0),2,14,"matMul(float*, float*, float*, int) [191]"
