256,0.250070,4.102400e-05,,,,,,,,,,256.000000,5.951166,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
384,0.250932,8.979200e-05,,,,,,,,,,576.000000,6.117654,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
512,0.254302,1.581120e-04,,,,,,,,,,1.000000,6.176397,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
640,0.255142,2.481590e-04,,,,,,,,,,1.562500,6.148795,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
768,0.262000,3.732460e-04,,,,,,,,,,2.250000,5.886910,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
896,0.263494,5.034210e-04,,,,,,,,,,3.062500,5.940798,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
1024,0.267990,6.511010e-04,,,,,,,,,,4.000000,5.999453,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
1152,0.271520,8.193240e-04,,,,,,,,,,5.062500,6.034057,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
1280,0.274319,1.004251e-03,,,,,,,,,,6.250000,6.077679,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
1408,0.285784,1.216376e-03,,,,,,,,,,7.562500,6.071522,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
1536,0.292206,2.791480e-03,,,,,,,,,,9.000000,3.148531,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
1664,0.295185,3.079313e-03,,,,,,,,,,10.562500,3.349754,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
1792,0.304989,3.154029e-03,,,,,,,,,,12.250000,3.792892,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
1920,0.311281,3.692391e-03,,,,,,,,,,14.062500,3.719246,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
2048,0.321098,4.124741e-03,,,,,,,,,,16.000000,3.788117,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
2176,0.325018,4.864573e-03,,,,,,,,,,18.062500,3.626045,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
2304,0.349306,5.338551e-03,,,,,,,,,,20.250000,3.704262,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
2432,0.345709,6.169842e-03,,,,,,,,,,22.562500,3.571192,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
2560,0.359426,6.835693e-03,,,,,,,,,,25.000000,3.571556,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
2688,0.368055,7.492741e-03,,,,,,,,,,27.562500,3.592344,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
2816,0.384690,8.151453e-03,,,,,,,,,,30.250000,3.624018,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
2944,0.399598,9.018242e-03,,,,,,,,,,33.062500,3.580254,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
3072,0.404263,9.604461e-03,,,,,,,,,,36.000000,3.660408,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
3200,0.439967,0.010359,,,,,,,,,,39.062500,3.682662,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
3328,0.440596,0.011351,,,,,,,,,,42.250000,3.634911,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
3456,0.445000,0.012227,,,,,,,,,,45.562500,3.638992,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
3584,0.461736,0.013010,,,,,,,,,,49.000000,3.678008,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
3712,0.475810,0.014148,,,,,,,,,,52.562500,3.627986,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
3840,0.493170,0.015104,,,,,,,,,,56.250000,3.636797,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
3968,0.510620,0.016173,,,,,,,,,,60.062500,3.626668,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
4096,0.537433,0.017245,,,,,,,,,,64.000000,3.624204,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
4224,0.551756,0.018336,,,,,,,,,,68.062500,3.625022,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
4352,0.572643,0.019501,,,,,,,,,,72.250000,3.618017,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
4480,0.590978,0.020758,,,,,,,,,,76.562500,3.601916,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
4608,0.609172,0.021825,,,,,,,,,,81.000000,3.624342,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
4736,0.625204,0.023026,,,,,,,,,,85.562500,3.628841,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
4864,0.648710,0.024323,,,,,,,,,,90.250000,3.623529,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
4992,0.675875,0.025643,,,,,,,,,,95.062500,3.620212,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
5120,0.794572,0.026964,,,,,,,,,,100.000000,3.621707,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
5248,0.711249,0.028273,,,,,,,,,,105.062500,3.628852,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
5376,0.742329,0.029750,,,,,,,,,,110.250000,3.619075,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
5504,0.757864,0.031338,,,,,,,,,,115.562500,3.601210,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
5632,0.784212,0.032455,,,,,,,,,,121.000000,3.640886,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
5760,0.802752,0.034275,,,,,,,,,,126.562500,3.606014,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
5888,0.834929,0.035806,,,,,,,,,,132.250000,3.606973,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
6016,0.855498,0.037576,,,,,,,,,,138.062500,3.588146,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
6144,0.885424,0.038835,,,,,,,,,,144.000000,3.621120,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
6272,0.912563,0.040387,,,,,,,,,,150.062500,3.628566,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
6400,0.939394,0.042531,,,,,,,,,,156.250000,3.587674,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
6528,1.006277,0.043996,,,,,,,,,,162.562500,3.608297,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
6656,0.993243,0.045603,,,,,,,,,,169.000000,3.619074,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
6784,1.028345,0.047440,,,,,,,,,,175.562500,3.614014,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
6912,1.055486,0.049301,,,,,,,,,,182.250000,3.610021,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
7040,1.084546,0.051015,,,,,,,,,,189.062500,3.619150,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
7168,1.110674,0.052884,,,,,,,,,,196.000000,3.619364,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
7296,1.145028,0.054774,,,,,,,,,,203.062500,3.620389,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
7424,1.180790,0.058221,,,,,,,,,,210.250000,3.526607,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
7552,1.214577,0.058954,,,,,,,,,,217.562500,3.603902,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
7680,1.245048,0.060595,,,,,,,,,,225.000000,3.626138,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
7808,1.283187,0.062831,,,,,,,,,,232.562500,3.614638,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
7936,1.309114,0.065039,,,,,,,,,,240.250000,3.607350,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
8064,1.343602,0.067164,,,,,,,,,,248.062500,3.606818,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
8192,1.375451,0.069093,,,,,,,,,,256.000000,3.618288,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
