131072,0.194982,2.016000e-06,,,,,,,,,,0.125000,0.059132,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
262144,0.174613,1.984000e-06,,,,,,,,,,1.220703e-04,0.060085,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
524288,0.176168,2.016000e-06,,,,,,,,,,1.220703e-04,0.059132,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
1048576,0.171801,2.016000e-06,,,,,,,,,,1.220703e-04,0.059132,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
2097152,0.175848,1.984000e-06,,,,,,,,,,1.220703e-04,0.060085,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
4194304,0.180825,2.016000e-06,,,,,,,,,,1.220703e-04,0.059132,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
8388608,0.198790,2.016000e-06,,,,,,,,,,1.220703e-04,0.059132,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
12582912,0.205777,1.984000e-06,,,,,,,,,,1.220703e-04,0.060085,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
16777216,0.210777,2.016000e-06,,,,,,,,,,1.220703e-04,0.059132,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
20971520,0.226295,2.016000e-06,,,,,,,,,,1.220703e-04,0.059132,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
25165824,0.240287,2.112000e-06,,,,,,,,,,1.220703e-04,0.056444,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
29360128,0.251260,2.016000e-06,,,,,,,,,,1.220703e-04,0.059132,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
33554432,0.270636,1.984000e-06,,,,,,,,,,1.220703e-04,0.060085,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
37748736,0.277753,1.984000e-06,,,,,,,,,,1.220703e-04,0.060085,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
41943040,0.284407,2.016000e-06,,,,,,,,,,1.220703e-04,0.059132,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
46137344,0.297313,2.016000e-06,,,,,,,,,,1.220703e-04,0.059132,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
50331648,0.307590,1.984000e-06,,,,,,,,,,1.220703e-04,0.060085,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
54525952,0.317343,1.984000e-06,,,,,,,,,,1.220703e-04,0.060085,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
58720256,0.335004,2.144000e-06,,,,,,,,,,1.220703e-04,0.055601,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
62914560,0.340621,1.984000e-06,,,,,,,,,,1.220703e-04,0.060085,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
67108864,0.357249,1.984000e-06,,,,,,,,,,1.220703e-04,0.060085,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
71303168,0.365096,1.984000e-06,,,,,,,,,,1.220703e-04,0.060085,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
75497472,0.370943,2.016000e-06,,,,,,,,,,1.220703e-04,0.059132,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
79691776,0.387863,1.952000e-06,,,,,,,,,,1.220703e-04,0.061070,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
83886080,0.403311,2.016000e-06,,,,,,,,,,1.220703e-04,0.059132,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
88080384,0.413280,1.888000e-06,,,,,,,,,,1.220703e-04,0.063141,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
92274688,0.424572,1.920000e-06,,,,,,,,,,1.220703e-04,0.062088,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
96468992,0.435819,1.888000e-06,,,,,,,,,,1.220703e-04,0.063141,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
100663296,0.442080,1.920000e-06,,,,,,,,,,1.220703e-04,0.062088,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
104857600,0.453063,1.920000e-06,,,,,,,,,,1.220703e-04,0.062088,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
109051904,0.468245,1.920000e-06,,,,,,,,,,1.220703e-04,0.062088,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
113246208,0.480842,1.888000e-06,,,,,,,,,,1.220703e-04,0.063141,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
117440512,0.488694,1.952000e-06,,,,,,,,,,1.220703e-04,0.061070,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
121634816,0.504701,1.920000e-06,,,,,,,,,,1.220703e-04,0.062088,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
125829120,0.507772,1.920000e-06,,,,,,,,,,1.220703e-04,0.062088,"GeForce GTX 680 (0)","1","7","[CUDA memcpy DtoH]"
