256,0.271008,4.486400e-05,,,,,,,,,,256.000000,5.441794,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
256,0.271105,4.448000e-05,,,,,,,,,,256.000000,5.488773,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
256,0.259685,4.486400e-05,,,,,,,,,,256.000000,5.441794,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
256,0.259778,4.438400e-05,,,,,,,,,,256.000000,5.500645,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
256,0.262640,4.496000e-05,,,,,,,,,,256.000000,5.430174,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
256,0.262735,4.499200e-05,,,,,,,,,,256.000000,5.426312,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
512,0.251036,1.731510e-04,,,,,,,,,,1.000000,5.639947,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
512,0.251379,1.739190e-04,,,,,,,,,,1.000000,5.615042,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
768,0.256686,3.916780e-04,,,,,,,,,,2.250000,5.609878,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
768,0.257256,3.913260e-04,,,,,,,,,,2.250000,5.614924,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.263658,6.942040e-04,,,,,,,,,,4.000000,5.626948,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.264525,6.944280e-04,,,,,,,,,,4.000000,5.625133,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.268051,1.086296e-03,,,,,,,,,,6.250000,5.618649,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.269306,1.085976e-03,,,,,,,,,,6.250000,5.620304,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.281955,1.569617e-03,,,,,,,,,,9.000000,5.599495,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.283691,1.558737e-03,,,,,,,,,,9.000000,5.638580,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1792,0.296227,2.123404e-03,,,,,,,,,,12.250000,5.633827,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1792,0.298520,2.135308e-03,,,,,,,,,,12.250000,5.602419,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.309623,2.776610e-03,,,,,,,,,,16.000000,5.627366,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.312568,2.777699e-03,,,,,,,,,,16.000000,5.625160,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
2304,0.338098,3.509881e-03,,,,,,,,,,20.250000,5.634205,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
2304,0.341773,3.534072e-03,,,,,,,,,,20.250000,5.595639,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
2560,0.362199,4.357806e-03,,,,,,,,,,25.000000,5.602375,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
2560,0.366721,4.333999e-03,,,,,,,,,,25.000000,5.633149,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
2816,0.373588,5.275234e-03,,,,,,,,,,30.250000,5.599944,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
2816,0.379030,5.255426e-03,,,,,,,,,,30.250000,5.621051,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
3072,0.390164,6.242868e-03,,,,,,,,,,36.000000,5.631426,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
3072,0.396571,6.260436e-03,,,,,,,,,,36.000000,5.615623,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
3328,0.421290,7.367111e-03,,,,,,,,,,42.250000,5.600535,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
3328,0.428822,7.334630e-03,,,,,,,,,,42.250000,5.625337,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
3584,0.459951,8.532758e-03,,,,,,,,,,49.000000,5.607983,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
3584,0.468648,8.652150e-03,,,,,,,,,,49.000000,5.530598,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
3840,0.480037,9.788359e-03,,,,,,,,,,56.250000,5.611936,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
