25165824,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.728655,0.768759,0.414215,123.079975,61.539987,99.728655,0.768759,0.192982,0.000000,0.000000,0.000000,0.000000,0.000000,123.080112,61.539987,61.539987,123.079975,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,123.079975,0.000000,0.000000,100.000000,0.000000,0.918807,19.000000,21.956784,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1572864,786432,0,1,0,6291463,3145728,6291970,3145740,0.000000,0.000000,0.000000,0.000000,123.090030,61.540222,0.000000,19.563000,94.736842,1572864,1572864,3186769,2359296,25165824,25165824,0,0,0,0,0,0,0,1.153123,34.066787,57.965189,0.000000,0.000000,3.085975,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",14942208,17825784,17039352,0.000000,0,0.000000,0.000000,0.000000,0.000000,25165824,0,201326592,0,25165824,75497472,125829120,0,0.000000,0,0.000000,6291456,3145728,0,61.539987,0,0,0.000000,1.677097,0.022493,0.024063,0.000000,0.000000,2.029335,1.354996,0.000000
29360128,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.770846,0.760694,0.412225,121.738237,60.869118,99.770846,0.760694,0.187428,0.000000,0.000000,0.000000,0.000000,0.000000,121.738386,60.869152,60.869118,121.738237,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,121.738237,0.000000,0.000000,100.000000,0.000000,0.903270,19.000000,21.580826,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1835008,917504,0,0,0,7340041,3670018,7340307,3670017,0.000000,0.000000,0.000000,0.000000,121.742798,60.869135,0.000000,0.000000,94.736842,1835008,1835008,3676269,2752512,29360128,29360128,0,0,0,0,0,0,0,1.034104,33.301460,58.993589,0.000000,0.000000,2.721829,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",17432576,20699923,19782419,0.000000,0,0.000000,0.000000,0.000000,0.000000,29360128,0,234881024,0,29360128,88080384,146800640,0,0.000000,0,0.000000,7340032,3670016,0,60.869118,0,0,0.000000,1.823244,0.037050,0.023777,0.000000,0.000000,2.088725,1.356121,0.000000
33554432,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.797434,0.763792,0.412806,122.016005,61.008003,99.797434,0.763792,0.188992,0.000000,0.000000,0.000000,0.000000,0.000000,122.016122,61.008017,61.008003,122.016005,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,122.016005,0.000000,0.000000,100.000000,0.000000,0.908143,19.000000,21.698589,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2097152,1048576,0,0,0,8388616,4194305,8388719,4194311,0.000000,0.000000,0.000000,0.000000,122.017620,61.008105,0.000000,0.000000,94.736842,2097152,2097152,4212937,3145728,33554432,33554432,0,0,0,0,0,0,0,1.058660,33.931578,58.271495,0.000000,0.000000,2.818142,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",19922944,23688227,22639651,0.000000,0,0.000000,0.000000,0.000000,0.000000,33554432,0,268435456,0,33554432,100663296,167772160,0,0.000000,0,0.000000,8388608,4194304,0,61.008003,0,0,0.000000,1.813238,0.016901,0.023880,0.000000,0.000000,2.089986,1.354608,0.000000
37748736,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.817988,0.767700,0.413437,122.691839,61.345919,99.817988,0.767700,0.192796,0.000000,0.000000,0.000000,0.000000,0.000000,122.692151,61.345932,61.345919,122.691839,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,122.691839,0.000000,0.000000,100.000000,0.000000,0.913374,19.000000,21.826799,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2359296,1179648,0,8,0,9437208,4718593,9437649,4718595,0.000000,0.000000,0.000000,0.000000,122.697884,61.345958,0.000000,104.007000,94.736842,2359296,2359296,4776770,3538944,37748736,37748736,0,0,0,0,0,0,0,1.131513,33.991038,58.074828,0.000000,0.000000,2.986721,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",22413312,26734506,25554858,0.000000,0,0.000000,0.000000,0.000000,0.000000,37748736,0,301989888,0,37748736,113246208,188743680,0,0.000000,0,0.000000,9437184,4718592,0,61.345919,0,9,117.008000,1.727461,0.022905,0.023946,0.000000,0.000000,2.065533,1.356365,0.000000
41943040,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.840046,0.761708,0.412109,121.756620,60.878310,99.840046,0.761708,0.187569,0.000000,0.000000,0.000000,0.000000,0.000000,121.762484,60.878310,60.878310,121.756620,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,121.756620,0.000000,0.000000,100.000000,0.000000,0.902928,19.000000,21.572777,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2621440,1310720,0,8,0,10486265,5242880,10486808,5242890,0.000000,0.000000,0.000000,0.000000,121.768789,60.878426,0.000000,92.892000,94.736842,2621440,2621440,5253399,3932160,41943040,41943040,0,0,0,0,0,0,0,1.052095,33.828293,58.364659,0.000000,0.000000,2.752824,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",24903680,29574839,28264119,0.000000,0,0.000000,0.000000,0.000000,0.000000,41943040,0,335544320,0,41943040,125829120,209715200,0,0.000000,0,0.000000,10485760,5242880,0,60.878310,0,492,5.712915,1.857983,0.013407,0.023781,0.000000,0.000000,2.130740,1.357692,0.000000
46137344,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.851874,0.762146,0.412308,122.061552,61.030776,99.851874,0.762146,0.189790,0.000000,0.000000,0.000000,0.000000,0.000000,122.061710,61.030776,61.030776,122.061552,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,122.061552,0.000000,0.000000,100.000000,0.000000,0.908553,19.000000,21.709054,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2883584,1441792,0,10,0,11534351,5767168,11534459,5767175,0.000000,0.000000,0.000000,0.000000,122.062853,61.030850,0.000000,105.824000,94.736842,2883584,2883584,5801716,4325376,46137344,46137344,0,0,0,0,0,0,0,1.061081,33.874938,58.330580,0.000000,0.000000,2.806884,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",27394048,32593176,31151384,0.000000,0,0.000000,0.000000,0.000000,0.000000,46137344,0,369098752,0,46137344,138412032,230686720,0,0.000000,0,0.000000,11534336,5767168,0,61.030776,0,0,0.000000,1.811409,0.012081,0.023888,0.000000,0.000000,2.103025,1.359196,0.000000
50331648,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.866515,0.766897,0.413368,122.573118,61.286559,99.866515,0.766897,0.192357,0.000000,0.000000,0.000000,0.000000,0.000000,122.573206,61.286579,61.286559,122.573118,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,122.573118,0.000000,0.000000,100.000000,0.000000,0.914415,19.000000,21.851309,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,3145728,1572864,0,8,0,12582921,6291458,12583457,6291463,0.000000,0.000000,0.000000,0.000000,122.578427,61.286627,0.000000,77.929000,94.736842,3145728,3145728,6365325,4718592,50331648,50331648,0,0,0,0,0,0,0,1.129856,34.071836,57.986813,0.000000,0.000000,2.965822,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",29884416,35632900,34060036,0.000000,0,0.000000,0.000000,0.000000,0.000000,50331648,0,402653184,0,50331648,150994944,251658240,0,0.000000,0,0.000000,12582912,6291456,0,61.286559,0,1,9.741000,1.760350,0.011169,0.023994,0.000000,0.000000,2.074153,1.358685,0.000000
54525952,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.876174,0.760409,0.412243,121.776515,60.888257,99.876174,0.760409,0.188465,0.000000,0.000000,0.000000,0.000000,0.000000,121.776595,60.888275,60.888257,121.776515,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,121.776515,0.000000,0.000000,100.000000,0.000000,0.903580,19.000000,21.589114,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,3407872,1703936,0,2,0,13631497,6815746,13631596,6815750,0.000000,0.000000,0.000000,0.000000,121.777479,60.888311,0.000000,17.866000,94.736842,3407872,3407872,6842757,5111808,54525952,54525952,0,0,0,0,0,0,0,1.053308,33.847268,58.356167,0.000000,0.000000,2.768244,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",32374784,38476298,36772362,0.000000,0,0.000000,0.000000,0.000000,0.000000,54525952,0,436207616,0,54525952,163577856,272629760,0,0.000000,0,0.000000,13631488,6815744,0,60.888257,0,2,17.866000,1.842624,0.010382,0.023789,0.000000,0.000000,2.122007,1.356480,0.000000
58720256,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.882291,0.763213,0.412263,121.991750,60.995875,99.882291,0.763213,0.189765,0.000000,0.000000,0.000000,0.000000,0.000000,121.991883,60.995883,60.995875,121.991750,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,121.991750,0.000000,0.000000,100.000000,0.000000,0.905776,19.000000,21.642686,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,3670016,1835008,0,4,0,14680080,7340033,14680170,7340042,0.000000,0.000000,0.000000,0.000000,121.992631,60.995958,0.000000,33.240000,94.736842,3670016,3670016,7392401,5505024,58720256,58720256,0,0,0,0,0,0,0,1.052677,33.875577,58.326606,0.000000,0.000000,2.780524,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",34865152,41481347,39646339,0.000000,0,0.000000,0.000000,0.000000,0.000000,58720256,0,469762048,0,58720256,176160768,293601280,0,0.000000,0,0.000000,14680064,7340032,0,60.995875,0,6,49.860000,1.832904,0.009924,0.023822,0.000000,0.000000,2.121787,1.359584,0.000000
62914560,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.890259,0.765749,0.413264,122.630547,61.315274,99.890259,0.765749,0.191871,0.000000,0.000000,0.000000,0.000000,0.000000,122.630680,61.315289,61.315274,122.630547,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,122.630547,0.000000,0.000000,100.000000,0.000000,0.912462,19.000000,21.804219,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,3932160,1966080,0,1,0,15728657,7864322,15728746,7864328,0.000000,0.000000,0.000000,0.000000,122.631374,61.315336,0.000000,7.796000,94.736842,3932160,3932160,7947817,5898240,62914560,62914560,0,0,0,0,0,0,0,1.111000,33.988198,58.110702,0.000000,0.000000,2.969183,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",37355520,44522955,42556875,0.000000,0,0.000000,0.000000,0.000000,0.000000,62914560,0,503316480,0,62914560,188743680,314572800,0,0.000000,0,0.000000,15728640,7864320,0,61.315274,0,7,54.576000,1.741916,0.008892,0.023958,0.000000,0.000000,2.070110,1.355970,0.000000
67108864,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.900058,0.763266,0.412647,121.997623,60.998811,99.900058,0.763266,0.189341,0.000000,0.000000,0.000000,0.000000,0.000000,121.997746,60.998826,60.998811,121.997623,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,121.997623,0.000000,0.000000,100.000000,0.000000,0.907704,19.000000,21.688397,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4194304,2097152,0,8,0,16777233,8388610,16777734,8388619,0.000000,0.000000,0.000000,0.000000,122.001389,60.998891,0.000000,58.172000,94.736842,4194304,4194304,8428151,6291456,67108864,67108864,0,0,0,0,0,0,0,1.070045,34.383349,57.723150,0.000000,0.000000,2.842861,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",39845888,47390344,45293192,0.000000,0,0.000000,0.000000,0.000000,0.000000,67108864,0,536870912,0,67108864,201326592,335544320,0,0.000000,0,0.000000,16777216,8388608,0,60.998811,0,2,14.543000,1.837135,0.012964,0.023886,0.000000,0.000000,2.130497,1.356843,0.000000
71303168,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.903968,0.762729,0.412324,121.928536,60.964268,99.903968,0.762729,0.190500,0.000000,0.000000,0.000000,0.000000,0.000000,121.928639,60.964268,60.964268,121.928536,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,121.928536,0.000000,0.000000,100.000000,0.000000,0.908029,19.000000,21.697145,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4456448,2228224,0,4,0,17825807,8912896,17825901,8912908,0.000000,0.000000,0.000000,0.000000,121.929282,60.964350,0.000000,27.360000,94.736842,4456448,4456448,8981158,6684672,71303168,71303168,0,0,0,0,0,0,0,1.058555,33.974628,58.205182,0.000000,0.000000,2.773825,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",42336256,50401332,48173108,0.000000,0,0.000000,0.000000,0.000000,0.000000,71303168,0,570425344,0,71303168,213909504,356515840,0,0.000000,0,0.000000,17825792,8912896,0,60.964268,0,0,0.000000,1.854715,0.008203,0.023872,0.000000,0.000000,2.124892,1.362224,0.000000
75497472,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.909217,0.766751,0.413139,122.548099,61.274049,99.909217,0.766751,0.194772,0.000000,0.000000,0.000000,0.000000,0.000000,122.548274,61.274049,61.274049,122.548099,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,122.548099,0.000000,0.000000,100.000000,0.000000,0.923604,19.000000,22.072935,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4718592,2359296,0,9,0,18874395,9437184,18874498,9437189,0.000000,0.000000,0.000000,0.000000,122.548943,61.274082,0.000000,58.435000,94.736842,4718592,4718592,9585196,7077888,75497472,75497472,0,0,0,0,0,0,0,1.124505,34.073119,57.979870,0.000000,0.000000,2.931777,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",44826624,53557580,51198284,0.000000,0,0.000000,0.000000,0.000000,0.000000,75497472,0,603979776,0,75497472,226492416,377487360,0,0.000000,0,0.000000,18874368,9437184,0,61.274049,0,7,45.449000,1.774009,0.011554,0.024196,0.000000,0.000000,2.105166,1.379806,0.000000
