256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.227124,2.512000e-05,,,,,,,,,,262.144000,10.435669,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.227196,2.512000e-05,,,,,,,,,,262.144000,10.435669,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.227229,9.953000e-06,32,32,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.227243,2.467200e-05,,,,,,,,,,262.144000,10.625162,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.212131,9.161700e-05,,,,,,,,,,1.048576,11.445212,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.212383,9.187400e-05,,,,,,,,,,1.048576,11.413196,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.212480,3.680100e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.212521,9.219400e-05,,,,,,,,,,1.048576,11.373582,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.214918,2.937980e-04,,,,,,,,,,2.359296,8.030334,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.215372,2.765490e-04,,,,,,,,,,2.359296,8.531204,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.215654,1.247070e-04,96,96,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.215782,2.814130e-04,,,,,,,,,,2.359296,8.383749,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.225213,5.849710e-04,,,,,,,,,,4.194304,7.170106,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.225959,5.818660e-04,,,,,,,,,,4.194304,7.208368,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.226547,1.518430e-04,128,128,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.226702,6.563960e-04,,,,,,,,,,4.194304,6.389899,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.236313,9.566260e-04,,,,,,,,,,6.553600,6.850744,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.237444,8.903840e-04,,,,,,,,,,6.553600,7.360420,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.238339,3.323260e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.238675,1.256567e-03,,,,,,,,,,6.553600,5.215480,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.237445,1.416569e-03,,,,,,,,,,9.437184,6.662001,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.239018,1.295992e-03,,,,,,,,,,9.437184,7.281823,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.240320,6.771960e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.241001,1.813473e-03,,,,,,,,,,9.437184,5.203929,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.250292,1.907105e-03,,,,,,,,,,12.845056,6.735369,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.252350,1.757375e-03,,,,,,,,,,12.845056,7.309229,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.254113,6.415470e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.254759,2.808338e-03,,,,,,,,,,12.845056,4.573900,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.271666,2.489865e-03,,,,,,,,,,16.777216,6.738203,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.274306,2.300870e-03,,,,,,,,,,16.777216,7.291684,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.276613,5.924260e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.277209,3.605244e-03,,,,,,,,,,16.777216,4.653559,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.288680,3.305013e-03,,,,,,,,,,21.233664,6.424684,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.292161,3.198867e-03,,,,,,,,,,21.233664,6.637870,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.295366,1.548089e-03,288,288,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.296918,5.297461e-03,,,,,,,,,,21.233664,4.008272,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
