256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.207965,2.476800e-05,,,,,,,,,,262.144000,10.583979,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.208041,2.579200e-05,,,,,,,,,,262.144000,10.163772,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.208081,9.033810e-04,32,32,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.212086,9.203400e-05,,,,,,,,,,1.048576,11.393355,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.212523,1.012500e-04,,,,,,,,,,1.048576,10.356306,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.212630,6.805682e-03,64,64,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.212734,2.872380e-04,,,,,,,,,,2.359296,8.213732,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213195,3.018310e-04,,,,,,,,,,2.359296,7.816613,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213502,0.023032,96,96,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.222569,6.264140e-04,,,,,,,,,,4.194304,6.695738,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.223355,5.725250e-04,,,,,,,,,,4.194304,7.325975,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.223933,0.054566,128,128,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.231505,1.021397e-03,,,,,,,,,,6.553600,6.416310,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.232683,9.045310e-04,,,,,,,,,,6.553600,7.245302,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.233593,0.106411,160,160,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.248540,1.470590e-03,,,,,,,,,,9.437184,6.417277,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.250179,1.423229e-03,,,,,,,,,,9.437184,6.630826,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.251608,0.183979,192,192,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.254490,1.905187e-03,,,,,,,,,,12.845056,6.742150,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.256547,1.778914e-03,,,,,,,,,,12.845056,7.220729,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.258331,0.292017,224,224,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.266667,2.454671e-03,,,,,,,,,,16.777216,6.834812,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.269274,2.416719e-03,,,,,,,,,,16.777216,6.942146,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.271696,0.435910,256,256,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.286201,3.131129e-03,,,,,,,,,,21.233664,6.781472,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.289487,3.041879e-03,,,,,,,,,,21.233664,6.980443,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.292534,0.621636,288,288,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.301784,3.926503e-03,,,,,,,,,,26.214400,6.676271,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.305863,3.680674e-03,,,,,,,,,,26.214400,7.122174,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.309550,0.850871,320,320,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.318252,4.583920e-03,,,,,,,,,,31.719424,6.919716,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.322987,4.446638e-03,,,,,,,,,,31.719424,7.133350,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.327446,1.134609,352,352,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
