131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.211118,4.816100e-05,,,,,,,,,,524.288000,10.886153,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.211235,4.748900e-05,,,,,,,,,,524.288000,11.040199,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.211287,2.384000e-05,2048,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,0.211315,2.944000e-06,,,,,,,,,,8.192000,2.782609,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.198984,9.203400e-05,,,,,,,,,,1.048576,11.393355,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.199213,9.309000e-05,,,,,,,,,,1.048576,11.264110,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.199311,4.691300e-05,4096,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.199362,3.776000e-06,,,,,,,,,,0.016384,4.338983,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.205635,2.315890e-04,,,,,,,,,,2.097152,9.055491,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.205993,2.248360e-04,,,,,,,,,,2.097152,9.327474,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.206223,9.152200e-05,8192,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.206318,5.152000e-06,,,,,,,,,,0.032768,6.360248,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.203144,4.522950e-04,,,,,,,,,,4.194304,9.273381,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.203722,4.518160e-04,,,,,,,,,,4.194304,9.283213,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.204180,1.796190e-04,16384,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.204363,7.456000e-06,,,,,,,,,,0.065536,8.789700,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.209687,1.062580e-03,,,,,,,,,,8.388608,7.894566,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.210906,1.182007e-03,,,,,,,,,,8.388608,7.096919,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.212094,3.557190e-04,32768,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
2097152,0.212454,1.392000e-05,,,,,,,,,,0.131072,9.416092,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.209236,2.470575e-03,,,,,,,,,,16.777216,6.790814,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.211882,2.371693e-03,,,,,,,,,,16.777216,7.073941,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.214259,7.090370e-04,65536,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
4194304,0.214972,2.476900e-05,,,,,,,,,,0.262144,10.583552,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.214435,4.912315e-03,,,,,,,,,,33.554432,6.830676,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.219513,4.667638e-03,,,,,,,,,,33.554432,7.188739,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.224186,1.414075e-03,131072,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
8388608,0.225604,4.838400e-05,,,,,,,,,,0.524288,10.835979,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.224291,7.260923e-03,,,,,,,,,,50.331648,6.931853,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.231710,7.149017e-03,,,,,,,,,,50.331648,7.040359,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.238864,2.118660e-03,196608,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
12582912,0.240987,7.107300e-05,,,,,,,,,,0.786432,11.065130,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.230992,9.931750e-03,,,,,,,,,,67.108864,6.757003,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.241075,9.560832e-03,,,,,,,,,,67.108864,7.019145,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.250641,2.824399e-03,262144,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
16777216,0.253469,9.398500e-05,,,,,,,,,,1.048576,11.156844,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.231248,0.012011,,,,,,,,,,83.886080,6.984039,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.243407,0.011860,,,,,,,,,,83.886080,7.073118,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.255273,3.527227e-03,327680,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
20971520,0.258804,1.191380e-04,,,,,,,,,,1.310720,11.001696,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,0.238749,0.014361,,,,,,,,,,100.663296,7.009429,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,0.253275,0.014273,,,,,,,,,,100.663296,7.052598,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,0.267554,4.230628e-03,393216,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
25165824,0.271788,1.433310e-04,,,,,,,,,,1.572864,10.973648,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,0.242341,0.017275,,,,,,,,,,117.440512,6.798156,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,0.259777,0.017098,,,,,,,,,,117.440512,6.868747,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,0.276880,4.937294e-03,458752,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
29360128,0.281821,1.657630e-04,,,,,,,,,,1.835008,11.070070,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,0.248626,0.019912,,,,,,,,,,134.217728,6.740656,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,0.268694,0.019672,,,,,,,,,,134.217728,6.822618,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,0.288372,5.639224e-03,524288,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
33554432,0.294015,1.888990e-04,,,,,,,,,,2.097152,11.101975,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,0.248725,0.021559,,,,,,,,,,150.994944,7.003950,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,0.270454,0.022047,,,,,,,,,,150.994944,6.848706,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,0.292507,6.343906e-03,589824,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
37748736,0.298855,6.243620e-04,,,,,,,,,,2.359296,3.778731,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
