71303168,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.446215,0.117457,0.071534,35.122920,7.881000,98.446215,0.117457,0.311559,0.000000,0.000000,0.000000,0.000000,0.000000,35.122999,65.021000,63.050000,35.122920,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,35.122920,0.000000,0.000000,100.000000,0.000000,0.153931,348262.500000,3.097710,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,4456448,32,0,4,0,17825832,33,17827684,45,0.000000,0.000000,12.610193,7.061708,35.126648,88.665000,0.000000,7.881000,99.989798,5670585,2229376,4457728,4457728,142608352,2016,0,71303168,0,0,0,0,0,6.127035,25.390696,68.301286,0.000000,0.090153,0.005261,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",22288800,29233080,23531404,0.000000,0,0.000000,0.000000,0.000000,0.000000,71305184,0,427898880,0,71317472,142614496,30752,0,0.000000,0,0.000000,17825792,32,0,63.050000,0,0,0.000000,0.038934,0.003553,0.013751,0.000000,0.000000,0.043082,0.125695,0.000000
75497472,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.351599,0.117197,0.071521,35.129678,7.444000,98.351599,0.117197,0.311306,0.000000,0.000000,0.000000,0.000000,0.000000,35.129706,59.559000,59.559000,35.129678,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,35.129678,0.000000,0.000000,100.000000,0.000000,0.153681,368742.500000,3.092905,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,4718592,32,0,1,0,18874383,32,18874818,36,0.000000,0.000000,11.911918,6.670674,35.130516,67.004000,0.000000,1.861000,99.990364,6016937,2360448,4719872,4719872,150996960,2016,0,75497472,0,0,0,0,0,6.372541,25.493271,67.893949,0.000000,0.148850,0.005739,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",23599520,30946182,24912243,0.000000,0,0.000000,0.000000,0.000000,0.000000,75499488,0,453064704,0,75511776,151003104,30752,0,0.000000,0,0.000000,18874368,32,0,59.559000,0,0,0.000000,0.037284,0.004035,0.013718,0.000000,0.000000,0.044331,0.125546,0.000000
79691776,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.382149,0.117185,0.071526,35.126144,7.052000,98.382149,0.117185,0.312948,0.000000,0.000000,0.000000,0.000000,0.000000,35.126230,58.182000,56.419000,35.126144,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,35.126144,0.000000,0.000000,100.000000,0.000000,0.154099,389222.500000,3.099847,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,4980736,32,0,6,0,19922993,33,19924983,35,0.000000,0.000000,11.283840,6.318950,35.129739,61.708000,0.000000,10.578000,99.990871,6344354,2491520,4982016,4982016,159385568,2016,0,79691776,0,0,0,0,0,6.112951,25.453505,68.258524,0.000000,0.089795,0.005026,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",24910240,32705854,26316367,0.000000,0,0.000000,0.000000,0.000000,0.000000,79693792,0,478230528,0,79706080,159391712,30752,0,0.000000,0,0.000000,19922944,32,0,56.419000,0,28,49.366000,0.034599,0.003166,0.013743,0.000000,0.000000,0.042434,0.125750,0.000000
83886080,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.568757,0.117172,0.071527,35.120982,6.698000,98.568757,0.117172,0.309900,0.000000,0.000000,0.000000,0.000000,0.000000,35.135959,53.590000,53.590000,35.120982,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,35.120982,0.000000,0.000000,100.000000,0.000000,0.153838,409702.500000,3.097330,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,5242880,32,0,1,0,20980463,32,20971648,42,0.000000,0.000000,10.718073,6.002121,35.121197,70.337000,0.000000,1.674000,99.991328,6653162,2622592,5244160,5244160,167774176,2016,0,83886080,0,0,0,0,0,6.225861,25.511669,68.113943,0.000000,0.061468,0.005376,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",26220960,34346826,27661141,0.000000,0,0.000000,0.000000,0.000000,0.000000,83888096,0,503396352,0,83900384,167780320,30752,0,0.000000,0,0.000000,20971520,32,0,53.590000,0,8932,14.958410,0.035887,0.003122,0.013778,0.000000,0.000000,0.042675,0.125660,0.000000
88080384,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.685142,0.117381,0.071498,35.250140,6.403000,98.685142,0.117381,0.309141,0.000000,0.000000,0.000000,0.000000,0.000000,35.250153,52.826000,51.226000,35.250140,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,35.250140,0.000000,0.000000,100.000000,0.000000,0.153754,430182.500000,3.096323,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,5505024,32,0,11,0,22020104,33,22020956,35,0.000000,0.000000,10.245227,5.737327,35.251517,56.028000,0.000000,17.608000,99.991740,6988142,2753664,5506304,5506304,176162784,2016,0,88080384,0,0,0,0,0,6.317410,25.450168,68.048469,0.000000,0.094453,0.005678,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",27531680,36042860,29033446,0.000000,0,0.000000,0.000000,0.000000,0.000000,88082400,0,528562176,0,88094688,176168928,30752,0,0.000000,0,0.000000,22020096,32,0,51.226000,0,0,0.000000,0.036575,0.002891,0.013795,0.000000,0.000000,0.044356,0.125689,0.000000
92274688,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.360531,0.117381,0.071524,35.060161,6.079000,98.360531,0.117381,0.313784,0.000000,0.000000,0.000000,0.000000,0.000000,35.060173,50.153000,48.634000,35.060161,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,35.060161,0.000000,0.000000,100.000000,0.000000,0.154213,450662.500000,3.101408,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,5767168,32,0,1,0,23068680,33,23069854,41,0.000000,0.000000,9.726829,5.447024,35.061957,62.312000,0.000000,1.519000,99.992116,7393875,2884736,5768448,5768448,184551392,2016,0,92274688,0,0,0,0,0,6.154880,25.459152,68.192156,0.000000,0.104860,0.004972,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",28842400,37892682,30482645,0.000000,0,0.000000,0.000000,0.000000,0.000000,92276704,0,553728000,0,92288992,184557536,30752,0,0.000000,0,0.000000,23068672,32,0,48.634000,0,0,0.000000,0.038686,0.002809,0.013742,0.000000,0.000000,0.042484,0.125817,0.000000
96468992,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.299290,0.117182,0.071528,35.080067,5.818000,98.299290,0.117182,0.311227,0.000000,0.000000,0.000000,0.000000,0.000000,35.080138,49.455000,46.546000,35.080067,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,35.080067,0.000000,0.000000,100.000000,0.000000,0.153962,471142.500000,3.098652,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,6029312,32,0,2,0,24117297,34,24117394,37,0.000000,0.000000,9.309206,5.213155,35.080280,53.818000,0.000000,2.909000,99.992458,7725673,3015808,6030592,6030592,192940000,2016,0,96468992,0,0,0,0,0,6.107947,25.425991,68.324019,0.000000,0.051723,0.005256,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",30153120,39537597,31829391,0.000000,0,0.000000,0.000000,0.000000,0.000000,96471008,0,578893824,0,96483296,192946144,30752,0,0.000000,0,0.000000,24117248,32,0,46.546000,0,0,0.000000,0.038571,0.002711,0.013738,0.000000,0.000000,0.043782,0.125760,0.000000
100663296,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.721891,0.117470,0.071497,35.290824,5.609000,98.721891,0.117470,0.304033,0.000000,0.000000,0.000000,0.000000,0.000000,35.296019,46.276000,44.874000,35.290824,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,35.290824,0.000000,0.000000,100.000000,0.000000,0.153175,491622.500000,3.089254,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,6291456,32,0,2,0,25169528,33,25165954,37,0.000000,0.000000,8.974920,5.025955,35.291007,51.886000,0.000000,2.804000,99.992773,7955748,3146880,6292736,6292736,201328608,2016,0,100663296,0,0,0,0,0,6.368111,25.421605,67.981280,0.000000,0.140117,0.005918,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",31463840,41029882,33099821,0.000000,0,0.000000,0.000000,0.000000,0.000000,100665312,0,604059648,0,100677600,201334752,30752,0,0.000000,0,0.000000,25165824,32,0,44.874000,0,1888,2.647601,0.036603,0.002503,0.013802,0.000000,0.000000,0.043863,0.125384,0.000000
104857600,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.365285,0.117092,0.071477,35.062615,5.350000,98.365285,0.117092,0.310653,0.000000,0.000000,0.000000,0.000000,0.000000,35.063783,45.476000,42.801000,35.062615,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,35.062615,0.000000,0.000000,100.000000,0.000000,0.153665,512102.500000,3.093183,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,6553600,32,0,0,0,26215273,34,26217003,36,0.000000,0.000000,8.560208,4.793716,35.066097,48.151000,0.000000,0.000000,99.993062,8434739,3277952,6554880,6554880,209717216,2016,0,104857600,0,0,0,0,0,6.139435,25.383183,68.306238,0.000000,0.085612,0.004932,"Low (1)","Low (1)","Idle (0)","Low (2)","Idle (0)","Low (1)","Low (1)","Low (1)","Idle (0)",32774560,42956078,34587207,0.000000,0,0.000000,0.000000,0.000000,0.000000,104859616,0,629225472,0,104871904,209723360,30752,0,0.000000,0,0.000000,26214400,32,0,42.801000,0,859,1.148940,0.035736,0.002407,0.013727,0.000000,0.000000,0.042457,0.125489,0.000000
109051904,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.249187,0.117310,0.071535,35.084219,5.147000,98.249187,0.117310,0.310642,0.000000,0.000000,0.000000,0.000000,0.000000,35.084280,42.467000,41.180000,35.084219,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,35.084219,0.000000,0.000000,100.000000,0.000000,0.153546,532582.500000,3.090798,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,6815744,32,0,4,0,27263024,33,27264065,42,0.000000,0.000000,8.236041,4.612183,35.085620,54.049000,0.000000,5.147000,99.993328,8751561,3409024,6817024,6817024,218105824,2016,0,109051904,0,0,0,0,0,6.129859,25.482950,68.221931,0.000000,0.075687,0.005098,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",34085280,44673604,35970258,0.000000,0,0.000000,0.000000,0.000000,0.000000,109053920,0,654391296,0,109066208,218111968,30752,0,0.000000,0,0.000000,27262976,32,0,41.180000,0,33,42.467000,0.038152,0.002315,0.013700,0.000000,0.000000,0.044007,0.125448,0.000000
113246208,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.348161,0.117237,0.071521,35.133775,4.963000,98.348161,0.117237,0.310042,0.000000,0.000000,0.000000,0.000000,0.000000,35.133783,39.711000,39.711000,35.133775,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,35.133775,0.000000,0.000000,100.000000,0.000000,0.153585,553062.500000,3.092135,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,7077888,32,0,0,0,28311559,32,28314621,38,0.000000,0.000000,7.942205,4.447634,35.137583,47.156000,0.000000,0.000000,99.993576,9047412,3540096,7079168,7079168,226494432,2016,0,113246208,0,0,0,0,0,6.343108,25.480213,67.925321,0.000000,0.160987,0.005686,"Low (1)","Low (1)","Idle (0)","Low (2)","Idle (0)","Low (1)","Low (1)","Low (1)","Idle (0)",35396000,46370230,37342859,0.000000,0,0.000000,0.000000,0.000000,0.000000,113248224,0,679557120,0,113260512,226500576,30752,0,0.000000,0,0.000000,28311552,32,0,39.711000,0,0,0.000000,0.037503,0.002233,0.013724,0.000000,0.000000,0.044949,0.125540,0.000000
117440512,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.454572,0.117172,0.071515,35.127499,4.785000,98.454572,0.117172,0.309700,0.000000,0.000000,0.000000,0.000000,0.000000,35.127548,40.678000,38.285000,35.127499,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,35.127499,0.000000,0.000000,100.000000,0.000000,0.153462,573542.500000,3.089949,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,7340032,32,0,8,0,29360169,34,29361500,33,0.000000,0.000000,7.657187,4.288024,35.129141,39.482000,0.000000,9.571000,99.993805,9392013,3671168,7341312,7341312,234883040,2016,0,117440512,0,0,0,0,0,6.040587,25.365898,68.420675,0.000000,0.086778,0.005043,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",36706720,48074794,38719429,0.000000,0,0.000000,0.000000,0.000000,0.000000,117442528,0,704722944,0,117454816,234889184,30752,0,0.000000,0,0.000000,29360128,32,0,38.285000,0,18,21.535000,0.035845,0.002120,0.013731,0.000000,0.000000,0.043056,0.125380,0.000000
121634816,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.422835,0.117290,0.071536,35.085966,4.615000,98.422835,0.117290,0.313106,0.000000,0.000000,0.000000,0.000000,0.000000,35.088107,38.075000,36.922000,35.085966,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,35.085966,0.000000,0.000000,100.000000,0.000000,0.154114,594022.500000,3.100035,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,7602176,32,0,0,0,30410560,33,30409842,34,0.000000,0.000000,7.384404,4.135266,35.087279,39.229000,0.000000,0.000000,99.994019,9681880,3802240,7603456,7603456,243271648,2016,0,121634816,0,0,0,0,0,6.123971,25.405717,68.299675,0.000000,0.082984,0.005135,"Low (1)","Low (1)","Idle (0)","Low (2)","Idle (0)","Low (1)","Low (1)","Low (1)","Idle (0)",38017440,49920920,40166780,0.000000,0,0.000000,0.000000,0.000000,0.000000,121636832,0,729888768,0,121649120,243277792,30752,0,0.000000,0,0.000000,30408704,32,0,36.922000,0,913,1.053431,0.037179,0.002072,0.013750,0.000000,0.000000,0.043267,0.125796,0.000000
125829120,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.681170,0.117416,0.071481,35.257642,4.483000,98.681170,0.117416,0.303632,0.000000,0.000000,0.000000,0.000000,0.000000,35.262536,35.865000,35.865000,35.257642,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,35.257642,0.000000,0.000000,100.000000,0.000000,0.153067,614502.500000,3.087443,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,7864320,32,0,1,0,31461647,32,31459228,38,0.000000,0.000000,7.173185,4.016983,35.259825,42.590000,0.000000,1.120000,99.994218,9990069,3933312,7865600,7865600,251660256,2016,0,125829120,0,0,0,0,0,6.378810,25.389382,67.823548,0.000000,0.320048,0.005785,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",39328160,51269458,41365337,0.000000,0,0.000000,0.000000,0.000000,0.000000,125831136,0,755054592,0,125843424,251666400,30752,0,0.000000,0,0.000000,31457280,32,0,35.865000,0,1153,1.292294,0.036706,0.002001,0.013792,0.000000,0.000000,0.043720,0.125310,0.000000
130023424,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.499234,0.117370,0.071532,35.171674,4.328000,98.499234,0.117370,0.306830,0.000000,0.000000,0.000000,0.000000,0.000000,35.172780,34.624000,34.624000,35.171674,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,35.171674,0.000000,0.000000,100.000000,0.000000,0.153383,634982.500000,3.090939,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,8126464,32,0,0,0,32506878,32,32506661,40,0.000000,0.000000,6.924866,3.877925,35.172545,43.280000,0.000000,0.000000,99.994404,10416621,4064384,8127744,8127744,260048864,2016,0,130023424,0,0,0,0,0,6.096651,25.419488,68.344346,0.000000,0.053487,0.005089,"Low (1)","Low (1)","Idle (0)","Low (2)","Idle (0)","Low (1)","Low (1)","Low (1)","Idle (0)",40638880,53108112,42808952,0.000000,0,0.000000,0.000000,0.000000,0.000000,130025440,0,780220416,0,130037728,260055008,30752,0,0.000000,0,0.000000,32505856,32,0,34.624000,0,890,962.989000,0.036712,0.001992,0.013761,0.000000,0.000000,0.042236,0.125388,0.000000
134217728,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.260911,0.117133,0.071512,35.063788,4.179000,98.260911,0.117133,0.313961,0.000000,0.000000,0.000000,0.000000,0.000000,35.063883,34.484000,33.439000,35.063788,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,35.063788,0.000000,0.000000,100.000000,0.000000,0.154183,655462.500000,3.100666,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,8388608,32,0,5,0,33554523,33,33555845,32,0.000000,0.000000,6.687886,3.745216,35.065264,33.439000,0.000000,5.224000,99.994579,10689696,4195456,8389888,8389888,268437472,2016,0,134217728,0,0,0,0,0,6.109679,25.427265,68.260558,0.000000,0.112870,0.005333,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",41949600,55120137,44339254,0.000000,0,0.000000,0.000000,0.000000,0.000000,134219744,0,805386240,0,134232032,268443616,30752,0,0.000000,0,0.000000,33554432,32,0,33.439000,0,21,21.944000,0.039093,0.001896,0.013724,0.000000,0.000000,0.043305,0.125819,0.000000
138412032,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.364879,0.117317,0.071530,35.149074,4.063000,98.364879,0.117317,0.311680,0.000000,0.000000,0.000000,0.000000,0.000000,35.149154,32.504000,32.504000,35.149074,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,35.149074,0.000000,0.000000,100.000000,0.000000,0.153900,675942.500000,3.097001,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,8650752,32,0,0,0,34603087,32,34604171,41,0.000000,0.000000,6.500997,3.640558,35.150255,41.647000,0.000000,0.000000,99.994743,11054070,4326528,8652032,8652032,276826080,2016,0,138412032,0,0,0,0,0,6.289942,25.466532,67.986847,0.000000,0.166409,0.005502,"Low (1)","Low (1)","Idle (0)","Low (2)","Idle (0)","Low (1)","Low (1)","Low (1)","Idle (0)",43260320,56743684,45675315,0.000000,0,0.000000,0.000000,0.000000,0.000000,138414048,0,830552064,0,138426336,276832224,30752,0,0.000000,0,0.000000,34603008,32,0,32.504000,0,0,0.000000,0.038180,0.001840,0.013737,0.000000,0.000000,0.044748,0.125727,0.000000
142606336,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.424680,0.117228,0.071533,35.170337,3.946000,98.424680,0.117228,0.311834,0.000000,0.000000,0.000000,0.000000,0.000000,35.172554,32.554000,31.568000,35.170337,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,35.170337,0.000000,0.000000,100.000000,0.000000,0.153784,696422.500000,3.094533,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,8912896,32,0,9,0,35653831,33,35653853,33,0.000000,0.000000,6.313608,3.535620,35.172576,32.554000,0.000000,8.878000,99.994898,11364358,4457600,8914176,8914176,285214688,2016,0,142606336,0,0,0,0,0,6.130326,25.472139,68.151365,0.000000,0.160564,0.005055,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",44571040,58469818,47062671,0.000000,0,0.000000,0.000000,0.000000,0.000000,142608352,0,855717888,0,142620640,285220832,30752,0,0.000000,0,0.000000,35651584,32,0,31.568000,0,1136,1.120665,0.035280,0.001784,0.013734,0.000000,0.000000,0.043487,0.125579,0.000000
146800640,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.319072,0.117391,0.071528,35.077365,3.823000,98.319072,0.117391,0.310236,0.000000,0.000000,0.000000,0.000000,0.000000,35.077463,31.540000,30.585000,35.077365,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,35.077365,0.000000,0.000000,100.000000,0.000000,0.153667,716902.500000,3.093620,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,9175040,32,0,1,0,36700263,33,36703529,35,0.000000,0.000000,6.117006,3.425523,35.080585,33.452000,0.000000,955.000000,99.995044,11721168,4588672,9176320,9176320,293603296,2016,0,146800640,0,0,0,0,0,6.075398,25.440243,68.319072,0.000000,0.077275,0.005376,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",45881760,60115950,48410023,0.000000,0,0.000000,0.000000,0.000000,0.000000,146802656,0,880883712,0,146814944,293609440,30752,0,0.000000,0,0.000000,36700160,32,0,30.585000,0,0,0.000000,0.037626,0.001722,0.013726,0.000000,0.000000,0.043288,0.125534,0.000000
150994944,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.608196,0.117125,0.071524,35.172947,3.727000,98.608196,0.117125,0.309996,0.000000,0.000000,0.000000,0.000000,0.000000,35.176794,30.748000,29.816000,35.172947,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,35.172947,0.000000,0.000000,100.000000,0.000000,0.153534,737382.500000,3.091149,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,9437184,32,0,4,0,37752864,33,37750131,37,0.000000,0.000000,5.963295,3.339445,35.174247,34.475000,0.000000,3.727000,99.995181,12071271,4719744,9438464,9438464,301991904,2016,0,150994944,0,0,0,0,0,6.397368,25.398897,67.807521,0.000000,0.307216,0.005610,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",47192480,61821972,49787322,0.000000,0,0.000000,0.000000,0.000000,0.000000,150996960,0,906049536,0,151009248,301998048,30752,0,0.000000,0,0.000000,37748736,32,0,29.816000,0,3143,2.928537,0.037897,0.001678,0.013757,0.000000,0.000000,0.043815,0.125462,0.000000
155189248,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.336320,0.117273,0.071534,35.068644,3.615000,98.336320,0.117273,0.311277,0.000000,0.000000,0.000000,0.000000,0.000000,35.069189,29.828000,28.924000,35.068644,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,35.068644,0.000000,0.000000,100.000000,0.000000,0.153777,757862.500000,3.094909,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,9699328,32,0,5,0,38797915,33,38801261,41,0.000000,0.000000,5.784919,3.239554,35.072213,37.059000,0.000000,4.519000,99.995312,12365793,4850816,9700608,9700608,310380512,2016,0,155189248,0,0,0,0,0,6.093367,25.467544,68.250825,0.000000,0.101445,0.004962,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",48503200,63601114,51201183,0.000000,0,0.000000,0.000000,0.000000,0.000000,155191264,0,931215360,0,155203552,310386656,30752,0,0.000000,0,0.000000,38797312,32,0,28.924000,0,141,127.449000,0.037723,0.001627,0.013727,0.000000,0.000000,0.042505,0.125552,0.000000
159383552,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.402014,0.117225,0.071540,35.075388,3.521000,98.402014,0.117225,0.310601,0.000000,0.000000,0.000000,0.000000,0.000000,35.080792,28.168000,28.168000,35.075388,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,35.075388,0.000000,0.000000,100.000000,0.000000,0.153757,778342.500000,3.095106,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,9961472,32,0,11,0,39852027,32,39849062,39,0.000000,0.000000,5.633767,3.154909,35.078182,34.330000,0.000000,9.683000,99.995435,12733730,4981888,9962752,9962752,318769120,2016,0,159383552,0,0,0,0,0,5.999033,25.358009,68.426202,0.000000,0.126844,0.005265,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",49813920,65286177,52568004,0.000000,0,0.000000,0.000000,0.000000,0.000000,159385568,0,956381184,0,159397856,318775264,30752,0,0.000000,0,0.000000,39845888,32,0,28.168000,0,1691,1.488547,0.039872,0.001592,0.013742,0.000000,0.000000,0.043183,0.125593,0.000000
163577856,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.415023,0.117301,0.071523,35.135801,3.436000,98.415023,0.117301,0.307115,0.000000,0.000000,0.000000,0.000000,0.000000,35.136375,28.353000,27.493000,35.135801,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,35.135801,0.000000,0.000000,100.000000,0.000000,0.153440,798822.500000,3.091838,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,10223616,32,0,9,0,40895132,33,40897412,37,0.000000,0.000000,5.498766,3.079309,35.138334,31.789000,0.000000,7.732000,99.995552,13060237,5112960,10224896,10224896,327157728,2016,0,163577856,0,0,0,0,0,6.280267,25.459497,68.019434,0.000000,0.151441,0.005789,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",51124640,66825788,53862094,0.000000,0,0.000000,0.000000,0.000000,0.000000,163579872,0,981547008,0,163592160,327163872,30752,0,0.000000,0,0.000000,40894464,32,0,27.493000,0,0,0.000000,0.037767,0.001563,0.013752,0.000000,0.000000,0.044242,0.125499,0.000000
167772160,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.454015,0.117313,0.071520,35.165000,3.353000,98.454015,0.117313,0.310509,0.000000,0.000000,0.000000,0.000000,0.000000,35.166478,27.667000,26.828000,35.165000,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,35.165000,0.000000,0.000000,100.000000,0.000000,0.153546,819302.500000,3.090933,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,800,448,10485760,32,0,3,0,41944803,33,41946221,35,0.000000,0.000000,5.365753,3.004821,35.167666,29.343000,0.000000,2.515000,99.995663,13442290,5244032,10487040,10487040,335546336,2016,0,167772160,0,0,0,0,0,6.140843,25.436974,68.220937,0.000000,0.116867,0.004981,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",52435360,68717016,55331996,0.000000,0,0.000000,0.000000,0.000000,0.000000,167774176,0,1006712832,0,167786464,335552480,30752,0,0.000000,0,0.000000,41943040,32,0,26.828000,0,0,0.000000,0.034666,0.001518,0.013731,0.000000,0.000000,0.043215,0.125425,0.000000
