256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.211906,2.496100e-05,,,,,,,,,,262.144000,10.502143,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.211979,2.483300e-05,,,,,,,,,,262.144000,10.556276,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.212018,2.312690e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.214794,9.181000e-05,,,,,,,,,,1.048576,11.421152,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.215045,9.920200e-05,,,,,,,,,,1.048576,10.570109,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.215150,1.776101e-03,64,64,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.218105,2.787900e-04,,,,,,,,,,2.359296,8.462628,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.218542,2.861820e-04,,,,,,,,,,2.359296,8.244041,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.218834,6.167004e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.225451,5.741880e-04,,,,,,,,,,4.194304,7.304757,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.226206,5.912760e-04,,,,,,,,,,4.194304,7.093648,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.226804,0.014608,128,128,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.227431,9.872830e-04,,,,,,,,,,6.553600,6.638016,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.228574,9.002730e-04,,,,,,,,,,6.553600,7.279570,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.229480,0.028503,160,160,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.239402,1.357497e-03,,,,,,,,,,9.437184,6.951900,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.240914,1.348121e-03,,,,,,,,,,9.437184,7.000250,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.242267,0.049199,192,192,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.263319,1.868898e-03,,,,,,,,,,12.845056,6.873064,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.265382,1.827425e-03,,,,,,,,,,12.845056,7.029047,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.267215,0.078044,224,224,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.279414,2.658063e-03,,,,,,,,,,16.777216,6.311820,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.282236,2.507084e-03,,,,,,,,,,16.777216,6.691924,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.284749,0.116402,256,256,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.288649,3.318075e-03,,,,,,,,,,21.233664,6.399392,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.292132,3.199290e-03,,,,,,,,,,21.233664,6.636993,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.295338,0.165801,288,288,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.311190,4.102567e-03,,,,,,,,,,26.214400,6.389755,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.315697,4.009446e-03,,,,,,,,,,26.214400,6.538160,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.319712,0.227359,320,320,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.312240,4.645039e-03,,,,,,,,,,31.719424,6.828667,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.317035,4.424652e-03,,,,,,,,,,31.719424,7.168795,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.321465,0.302570,352,352,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
