252,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
252,s,s,,,,,,,,B,KB,KB,GB/s,,,,
252,1.416597,2.313500e-05,,,,,,,,,,248.062500,10.225668,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
252,1.416675,2.323200e-05,,,,,,,,,,248.062500,10.182973,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
252,1.416751,7.868800e-05,21,21,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
504,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
504,s,s,,,,,,,,B,KB,KB,GB/s,,,,
504,1.437903,8.419100e-05,,,,,,,,,,992.250000,11.239721,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
504,1.438173,8.425500e-05,,,,,,,,,,992.250000,11.231183,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
504,1.438263,5.919320e-04,42,42,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
756,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
756,s,s,,,,,,,,B,KB,MB,GB/s,,,,
756,1.366995,2.333740e-04,,,,,,,,,,2.180237,9.123285,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
756,1.367344,2.224310e-04,,,,,,,,,,2.180237,9.572126,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
756,1.367571,2.001234e-03,63,63,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
1008,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1008,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1008,1.433910,5.542990e-04,,,,,,,,,,3.875977,6.828685,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
1008,1.434647,5.474510e-04,,,,,,,,,,3.875977,6.914104,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
1008,1.435200,4.937945e-03,84,84,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
1260,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1260,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1260,1.437056,9.494320e-04,,,,,,,,,,6.056213,6.229273,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
1260,1.438176,9.522480e-04,,,,,,,,,,6.056213,6.210851,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
1260,1.439133,9.722932e-03,105,105,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
1512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1512,1.427754,1.238422e-03,,,,,,,,,,8.720947,6.876937,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
1512,1.429149,1.226006e-03,,,,,,,,,,8.720947,6.946581,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
1512,1.430382,0.016865,126,126,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
1764,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1764,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1764,1.410802,1.527860e-03,,,,,,,,,,11.870178,7.587064,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
1764,1.412462,1.481236e-03,,,,,,,,,,11.870178,7.825877,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
1764,1.413949,0.026937,147,147,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
2016,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2016,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2016,1.463625,1.721010e-03,,,,,,,,,,15.503906,8.797470,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
2016,1.465458,1.635730e-03,,,,,,,,,,15.503906,9.256132,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
2016,1.467098,0.040430,168,168,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
2268,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2268,s,s,,,,,,,,B,KB,MB,GB/s,,,,
