252,1.416751,7.868800e-05,21,21,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
504,1.438263,5.919320e-04,42,42,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
756,1.367571,2.001234e-03,63,63,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
1008,1.435200,4.937945e-03,84,84,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
1260,1.439133,9.722932e-03,105,105,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
1512,1.430382,0.016865,126,126,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
1764,1.413949,0.026937,147,147,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
2016,1.467098,0.040430,168,168,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
2268,1.513279,0.057363,189,189,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
2520,1.472031,0.078375,210,210,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
2772,1.541203,0.104824,231,231,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
3024,1.583417,0.132545,252,252,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
3276,1.638064,0.173029,273,273,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
3528,1.641272,0.217756,294,294,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
3780,1.570696,0.260728,315,315,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
4032,1.705344,0.301336,336,336,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
4284,1.726246,0.360120,357,357,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
4536,1.763691,0.439896,378,378,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
4788,1.825865,0.524696,399,399,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
5040,1.842513,0.608598,420,420,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
5292,1.858449,0.701469,441,441,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
5544,1.863480,0.789588,462,462,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
5796,1.936305,0.899753,483,483,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
6048,1.864428,1.015684,504,504,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
6300,2.038350,1.193623,525,525,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
6552,2.070795,1.348802,546,546,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
6804,2.120039,1.527959,567,567,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
7056,2.058944,1.705811,588,588,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
7308,2.241545,1.905136,609,609,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
7560,2.337170,2.149748,630,630,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
7812,2.333841,2.370259,651,651,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
8064,2.406842,2.587431,672,672,1,12,12,1,24,1.152000e+03,0.000000,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
