256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.302356,2.348800e-05,,,,,,,,,,256.000000,10.394270,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.302413,2.345600e-05,,,,,,,,,,256.000000,10.408451,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.302452,1.054100e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.316543,8.707300e-05,,,,,,,,,,1.000000,11.215446,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.316747,8.979300e-05,,,,,,,,,,1.000000,10.875709,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.316843,7.339610e-04,64,64,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.339727,2.264660e-04,,,,,,,,,,2.250000,9.702408,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.340073,2.296020e-04,,,,,,,,,,2.250000,9.569889,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.340308,2.399995e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.346838,4.393330e-04,,,,,,,,,,4.000000,8.891319,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.347392,4.418280e-04,,,,,,,,,,4.000000,8.841110,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.347840,5.625887e-03,128,128,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.351071,6.621830e-04,,,,,,,,,,6.250000,9.217264,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.351844,6.549830e-04,,,,,,,,,,6.250000,9.318586,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.352506,0.012304,160,160,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.359069,1.019435e-03,,,,,,,,,,9.000000,8.621504,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.360206,9.895470e-04,,,,,,,,,,9.000000,8.881905,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.361202,0.021121,192,192,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.369226,1.397743e-03,,,,,,,,,,12.250000,8.558720,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.370737,1.330830e-03,,,,,,,,,,12.250000,8.989045,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.372073,0.034207,224,224,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.411598,1.821908e-03,,,,,,,,,,16.000000,8.576174,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.413532,1.737650e-03,,,,,,,,,,16.000000,8.992029,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.415276,0.044639,256,256,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.433054,2.293880e-03,,,,,,,,,,20.250000,8.620935,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.435458,2.180086e-03,,,,,,,,,,20.250000,9.070922,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.437644,0.076387,288,288,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.418524,2.815394e-03,,,,,,,,,,25.000000,8.671633,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.421452,2.700544e-03,,,,,,,,,,25.000000,9.040424,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.424159,0.115284,320,320,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.445741,3.373346e-03,,,,,,,,,,30.250000,8.757185,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.449226,3.270657e-03,,,,,,,,,,30.250000,9.032135,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.452503,0.156073,352,352,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
