256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.310253,2.377600e-05,,,,,,,,,,256.000000,10.268364,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.310315,2.390400e-05,,,,,,,,,,256.000000,10.213380,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.310352,8.352000e-06,32,32,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.310363,2.227200e-05,,,,,,,,,,256.000000,10.961774,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.337741,8.688100e-05,,,,,,,,,,1.000000,11.240231,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.337956,8.704100e-05,,,,,,,,,,1.000000,11.219569,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.338048,2.419200e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.338075,8.240100e-05,,,,,,,,,,1.000000,11.851343,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.325682,2.401950e-04,,,,,,,,,,2.250000,9.147841,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.326043,2.292510e-04,,,,,,,,,,2.250000,9.584541,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.326278,6.857700e-05,96,96,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.326348,5.744080e-04,,,,,,,,,,2.250000,3.825270,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.403742,5.882950e-04,,,,,,,,,,4.000000,6.639951,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.404496,5.833030e-04,,,,,,,,,,4.000000,6.696777,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.405086,1.072020e-04,128,128,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.405195,9.501550e-04,,,,,,,,,,4.000000,4.111171,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.371384,7.053210e-04,,,,,,,,,,6.250000,8.653529,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.372205,6.950160e-04,,,,,,,,,,6.250000,8.781835,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.372906,2.447710e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.373153,1.608341e-03,,,,,,,,,,6.250000,3.794914,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.421264,1.021261e-03,,,,,,,,,,9.000000,8.606088,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.422401,9.963000e-04,,,,,,,,,,9.000000,8.821703,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.423403,3.684530e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.423773,2.139162e-03,,,,,,,,,,9.000000,4.108647,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.389015,1.403953e-03,,,,,,,,,,12.250000,8.520863,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.390532,1.326480e-03,,,,,,,,,,12.250000,9.018523,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.391864,5.133500e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.392380,2.837954e-03,,,,,,,,,,12.250000,4.215322,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.412198,1.826006e-03,,,,,,,,,,16.000000,8.556927,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.414146,1.737941e-03,,,,,,,,,,16.000000,8.990524,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.415890,5.288700e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.416421,3.429769e-03,,,,,,,,,,16.000000,4.555700,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.434879,2.282843e-03,,,,,,,,,,20.250000,8.662615,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.437272,2.182777e-03,,,,,,,,,,20.250000,9.059739,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.439460,8.762020e-04,288,288,1,8,8,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.440339,4.635159e-03,,,,,,,,,,20.250000,4.266389,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
