256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.306370,2.377600e-05,,,,,,,,,,256.000000,10.268364,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.306430,2.368000e-05,,,,,,,,,,256.000000,10.309993,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.306478,1.950750e-04,32,32,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.334401,8.700900e-05,,,,,,,,,,1.000000,11.223695,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.334610,8.694500e-05,,,,,,,,,,1.000000,11.231957,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.334702,1.312176e-03,64,64,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.305715,2.143390e-04,,,,,,,,,,2.250000,10.251357,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.306034,2.231390e-04,,,,,,,,,,2.250000,9.847071,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.306263,5.447043e-03,96,96,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.396946,4.392690e-04,,,,,,,,,,4.000000,8.892615,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.397499,4.438770e-04,,,,,,,,,,4.000000,8.800298,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.397949,0.012533,128,128,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.340052,6.920720e-04,,,,,,,,,,6.250000,8.819192,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.340865,6.778320e-04,,,,,,,,,,6.250000,9.004467,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.341548,0.026745,160,160,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.389055,1.027564e-03,,,,,,,,,,9.000000,8.553299,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.390198,9.918510e-04,,,,,,,,,,9.000000,8.861273,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.391196,0.045163,192,192,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.362562,1.406992e-03,,,,,,,,,,12.250000,8.502458,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.364083,1.334575e-03,,,,,,,,,,12.250000,8.963820,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.365423,0.069115,224,224,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.410183,1.825909e-03,,,,,,,,,,16.000000,8.557382,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.412127,1.726356e-03,,,,,,,,,,16.000000,9.050856,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.413860,0.099580,256,256,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.439246,2.277434e-03,,,,,,,,,,20.250000,8.683189,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.441636,2.231225e-03,,,,,,,,,,20.250000,8.863019,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.443873,0.143067,288,288,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.460498,2.846815e-03,,,,,,,,,,25.000000,8.575922,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.463456,2.713214e-03,,,,,,,,,,25.000000,8.998207,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.466175,0.178147,320,320,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.528487,3.361957e-03,,,,,,,,,,30.250000,8.786851,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.531963,3.302500e-03,,,,,,,,,,30.250000,8.945046,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.535271,0.235217,352,352,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
