131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.276813,4.464000e-05,,,,,,,,,,512.000000,10.938200,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.276921,4.467300e-05,,,,,,,,,,512.000000,10.930120,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.276970,8.160000e-06,2048,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,1.276981,4.230400e-05,,,,,,,,,,512.000000,11.542201,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.306299,8.697700e-05,,,,,,,,,,1.000000,11.227825,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.306502,8.707300e-05,,,,,,,,,,1.000000,11.215446,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.306594,1.257600e-05,4096,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.306609,8.192200e-05,,,,,,,,,,1.000000,11.920638,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.366104,2.409630e-04,,,,,,,,,,2.000000,8.105498,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.366503,2.444510e-04,,,,,,,,,,2.000000,7.989843,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.366753,2.275200e-05,8192,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.366778,1.655380e-04,,,,,,,,,,2.000000,11.798650,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.360479,4.352690e-04,,,,,,,,,,4.000000,8.974335,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.361030,4.415730e-04,,,,,,,,,,4.000000,8.846216,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.361477,4.857600e-05,16384,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.361528,7.519780e-04,,,,,,,,,,4.000000,5.194633,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.387630,8.727470e-04,,,,,,,,,,8.000000,8.951621,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.388611,8.556590e-04,,,,,,,,,,8.000000,9.130390,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.389473,9.552100e-05,32768,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.389570,1.562611e-03,,,,,,,,,,8.000000,4.999645,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.475915,1.802165e-03,,,,,,,,,,16.000000,8.670127,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.477827,1.724660e-03,,,,,,,,,,16.000000,9.059757,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.479558,1.889950e-04,65536,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.479749,3.420776e-03,,,,,,,,,,16.000000,4.567677,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.614156,3.207044e-03,,,,,,,,,,32.000000,9.744176,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.617463,3.068450e-03,,,,,,,,,,32.000000,10.184295,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.620538,3.748520e-04,131072,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.620915,5.621151e-03,,,,,,,,,,32.000000,5.559360,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.740728,5.350265e-03,,,,,,,,,,48.000000,8.761248,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.746190,5.256344e-03,,,,,,,,,,48.000000,8.917795,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.751452,5.595900e-04,196608,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.752014,0.010641,,,,,,,,,,48.000000,4.404941,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.863695,7.038859e-03,,,,,,,,,,64.000000,8.879280,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.870846,6.967497e-03,,,,,,,,,,64.000000,8.970223,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.877819,7.464720e-04,262144,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,1.878568,0.014241,,,,,,,,,,64.000000,4.388781,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.022395,8.867868e-03,,,,,,,,,,80.000000,8.809897,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.031373,8.754811e-03,,,,,,,,,,80.000000,8.923665,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.040133,9.326500e-04,327680,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,2.041068,0.017838,,,,,,,,,,80.000000,4.379598,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.172363,9.590466e-03,,,,,,,,,,96.000000,9.775333,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.182053,9.411777e-03,,,,,,,,,,96.000000,9.960924,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.191471,1.112044e-03,393216,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.192585,0.017009,,,,,,,,,,96.000000,5.511682,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.252181,0.010654,,,,,,,,,,112.000000,10.266223,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.262929,0.010521,,,,,,,,,,112.000000,10.395966,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.273456,1.301997e-03,458752,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.274761,0.019715,,,,,,,,,,112.000000,5.547738,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.357977,0.012313,,,,,,,,,,128.000000,10.151512,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.370386,0.012191,,,,,,,,,,128.000000,10.253382,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.382583,1.488559e-03,524288,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.384074,0.022587,,,,,,,,,,128.000000,5.534130,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.523443,0.014552,,,,,,,,,,144.000000,9.663438,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.538099,0.013852,,,,,,,,,,144.000000,10.152049,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.551957,1.672465e-03,589824,1,1,64,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.553631,0.025515,,,,,,,,,,144.000000,5.511496,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
