256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.328857,2.374400e-05,,,,,,,,,,256.000000,10.282203,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.328920,2.371200e-05,,,,,,,,,,256.000000,10.296079,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.328960,6.048000e-06,32,32,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.328970,2.243300e-05,,,,,,,,,,256.000000,10.883102,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.310348,8.691300e-05,,,,,,,,,,1.000000,11.236092,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.310544,8.700900e-05,,,,,,,,,,1.000000,11.223695,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.310636,1.404800e-05,64,64,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.310652,8.192100e-05,,,,,,,,,,1.000000,11.920783,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.344767,2.296030e-04,,,,,,,,,,2.250000,9.569847,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.345116,2.306910e-04,,,,,,,,,,2.250000,9.524713,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.345352,2.985700e-05,96,96,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.345384,5.767760e-04,,,,,,,,,,2.250000,3.809565,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.348304,4.297660e-04,,,,,,,,,,4.000000,9.089249,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.348849,4.413500e-04,,,,,,,,,,4.000000,8.850685,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.349296,5.235200e-05,128,128,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.349351,6.703780e-04,,,,,,,,,,4.000000,5.826936,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.345338,6.905370e-04,,,,,,,,,,6.250000,8.838796,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.346144,6.922650e-04,,,,,,,,,,6.250000,8.816733,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.346841,8.790500e-05,160,160,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.346931,1.429235e-03,,,,,,,,,,6.250000,4.270477,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.360765,1.026733e-03,,,,,,,,,,9.000000,8.560222,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.361905,9.960450e-04,,,,,,,,,,9.000000,8.823961,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.362907,1.192020e-04,192,192,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.363029,1.957754e-03,,,,,,,,,,9.000000,4.489360,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.377620,1.394450e-03,,,,,,,,,,12.250000,8.578931,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.379128,1.332594e-03,,,,,,,,,,12.250000,8.977146,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.380466,1.694100e-04,224,224,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.380638,2.837669e-03,,,,,,,,,,12.250000,4.215746,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.396899,1.796151e-03,,,,,,,,,,16.000000,8.699157,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.398803,1.697622e-03,,,,,,,,,,16.000000,9.204051,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.400507,2.059540e-04,256,256,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.400715,3.226794e-03,,,,,,,,,,16.000000,4.842268,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.437035,2.317405e-03,,,,,,,,,,20.250000,8.533420,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.439465,2.200539e-03,,,,,,,,,,20.250000,8.986612,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.441671,2.776350e-04,288,288,1,8,8,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.441951,4.662970e-03,,,,,,,,,,20.250000,4.240943,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
