256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.338941,2.361600e-05,,,,,,,,,,256.000000,10.337933,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.339005,2.371200e-05,,,,,,,,,,256.000000,10.296079,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.339049,2.988840e-04,32,32,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.320507,8.672100e-05,,,,,,,,,,1.000000,11.260969,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.320711,8.697700e-05,,,,,,,,,,1.000000,11.227825,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.320804,2.036952e-03,64,64,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.321541,2.303070e-04,,,,,,,,,,2.250000,9.540594,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.321891,2.309470e-04,,,,,,,,,,2.250000,9.514155,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.322127,6.769871e-03,96,96,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.346939,4.533170e-04,,,,,,,,,,4.000000,8.617038,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.347512,4.359090e-04,,,,,,,,,,4.000000,8.961159,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.347954,0.015323,128,128,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.398196,6.907920e-04,,,,,,,,,,6.250000,8.835533,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.399014,6.836240e-04,,,,,,,,,,6.250000,8.928176,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.399703,0.031719,160,160,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.385521,1.023883e-03,,,,,,,,,,9.000000,8.584050,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.386660,9.940280e-04,,,,,,,,,,9.000000,8.841866,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.387660,0.054804,192,192,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.413404,1.396079e-03,,,,,,,,,,12.250000,8.568921,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.414913,1.329550e-03,,,,,,,,,,12.250000,8.997699,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.416248,0.087272,224,224,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.426986,1.826836e-03,,,,,,,,,,16.000000,8.553039,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.428923,1.753683e-03,,,,,,,,,,16.000000,8.909820,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.430683,0.123919,256,256,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.413455,2.148887e-03,,,,,,,,,,20.250000,9.202620,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.415712,2.023030e-03,,,,,,,,,,20.250000,9.775135,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.417741,0.200409,288,288,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.454398,2.731549e-03,,,,,,,,,,25.000000,8.937809,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.457233,2.495611e-03,,,,,,,,,,25.000000,9.782800,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.459734,0.265407,320,320,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.479893,3.423364e-03,,,,,,,,,,30.250000,8.629236,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.483426,3.267938e-03,,,,,,,,,,30.250000,9.039650,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.486699,0.413538,352,352,1,8,8,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
