256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.304590,2.390400e-05,,,,,,,,,,256.000000,10.213380,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.304654,2.358400e-05,,,,,,,,,,256.000000,10.351960,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.304700,5.961700e-05,32,32,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.335408,8.678500e-05,,,,,,,,,,1.000000,11.252665,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.335625,8.713700e-05,,,,,,,,,,1.000000,11.207208,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.335717,4.053170e-04,64,64,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.334453,2.292830e-04,,,,,,,,,,2.250000,9.583203,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.334804,2.277470e-04,,,,,,,,,,2.250000,9.647836,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.335037,1.321871e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.317162,4.275890e-04,,,,,,,,,,4.000000,9.135525,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.317717,4.454450e-04,,,,,,,,,,4.000000,8.769321,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.318168,3.140132e-03,128,128,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.377079,7.086800e-04,,,,,,,,,,6.250000,8.612513,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.377902,6.928080e-04,,,,,,,,,,6.250000,8.809823,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.378601,8.377278e-03,160,160,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.355326,9.494820e-04,,,,,,,,,,9.000000,9.256692,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.356382,9.267940e-04,,,,,,,,,,9.000000,9.483297,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.357315,0.017404,192,192,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.368412,1.382575e-03,,,,,,,,,,12.250000,8.652616,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.369909,1.326383e-03,,,,,,,,,,12.250000,9.019183,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.371241,0.030372,224,224,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.417503,1.819731e-03,,,,,,,,,,16.000000,8.586434,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.419437,1.732403e-03,,,,,,,,,,16.000000,9.019264,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.421175,0.029916,256,256,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.421926,2.280473e-03,,,,,,,,,,20.250000,8.671618,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.424319,2.196407e-03,,,,,,,,,,20.250000,9.003518,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.426521,0.069864,288,288,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.444348,2.802653e-03,,,,,,,,,,25.000000,8.711054,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.447263,2.718460e-03,,,,,,,,,,25.000000,8.980843,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.449988,0.099493,320,320,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.479221,3.393635e-03,,,,,,,,,,30.250000,8.704830,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.482725,3.293858e-03,,,,,,,,,,30.250000,8.968515,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.486027,0.132985,352,352,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
