131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.340151,4.476800e-05,,,,,,,,,,512.000000,10.906926,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.340242,4.470400e-05,,,,,,,,,,512.000000,10.922540,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.340292,1.292900e-05,2048,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,1.340307,2.848000e-06,,,,,,,,,,8.000000,2.678860,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.265248,8.672100e-05,,,,,,,,,,1.000000,11.260969,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.265403,8.720100e-05,,,,,,,,,,1.000000,11.198983,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.265496,2.172900e-05,4096,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,1.265520,3.104000e-06,,,,,,,,,,0.015625,4.915847,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.315132,1.737300e-04,,,,,,,,,,2.000000,11.242301,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.315384,1.738900e-04,,,,,,,,,,2.000000,11.231957,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.315564,4.051300e-05,8192,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,1.315607,4.416000e-06,,,,,,,,,,0.031250,6.910683,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.355413,3.478120e-04,,,,,,,,,,4.000000,11.230924,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.355843,3.475250e-04,,,,,,,,,,4.000000,11.240199,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.356196,7.712100e-05,16384,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,1.356275,6.848000e-06,,,,,,,,,,0.062500,8.912844,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.298267,7.800420e-04,,,,,,,,,,8.000000,10.015486,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.299166,8.778350e-04,,,,,,,,,,8.000000,8.899736,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.300050,1.491220e-04,32768,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
2097152,1.300201,1.232000e-05,,,,,,,,,,0.125000,9.908305,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.345073,1.911064e-03,,,,,,,,,,16.000000,8.176074,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.347099,1.790230e-03,,,,,,,,,,16.000000,8.727929,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.348896,2.937630e-04,65536,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
4194304,1.349192,2.240100e-05,,,,,,,,,,0.250000,10.898648,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.339881,3.712493e-03,,,,,,,,,,32.000000,8.417524,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.343710,3.586892e-03,,,,,,,,,,32.000000,8.712278,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.347302,5.797510e-04,131072,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
8388608,1.347884,4.243300e-05,,,,,,,,,,0.500000,11.507111,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.327740,5.533218e-03,,,,,,,,,,48.000000,8.471562,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.333390,5.390241e-03,,,,,,,,,,48.000000,8.696272,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.338786,8.672420e-04,196608,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
12582912,1.339656,6.275300e-05,,,,,,,,,,0.750000,11.671504,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.344693,7.173687e-03,,,,,,,,,,64.000000,8.712396,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.351978,6.966773e-03,,,,,,,,,,64.000000,8.971155,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.358951,1.152462e-03,262144,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
16777216,1.360106,8.316900e-05,,,,,,,,,,1.000000,11.741905,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.338044,8.837291e-03,,,,,,,,,,80.000000,8.840379,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.346991,8.687625e-03,,,,,,,,,,80.000000,8.992676,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.355684,1.440338e-03,327680,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
20971520,1.357127,1.055690e-04,,,,,,,,,,1.250000,11.563083,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.327262,0.010597,,,,,,,,,,96.000000,8.846586,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.337970,0.010444,,,,,,,,,,96.000000,8.976451,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.348421,1.726516e-03,393216,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
25165824,1.350149,1.258260e-04,,,,,,,,,,1.500000,11.641821,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.391272,0.012316,,,,,,,,,,112.000000,8.880550,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.403699,0.012210,,,,,,,,,,112.000000,8.957680,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.415915,2.013336e-03,458752,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
29360128,1.417931,1.458250e-04,,,,,,,,,,1.750000,11.719420,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.330201,0.014200,,,,,,,,,,128.000000,8.802993,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.344519,0.014050,,,,,,,,,,128.000000,8.897090,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.358575,2.299131e-03,524288,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
33554432,1.360876,1.657620e-04,,,,,,,,,,2.000000,11.782707,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.350421,0.015796,,,,,,,,,,144.000000,8.902700,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.366327,0.015254,,,,,,,,,,144.000000,9.218621,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.381588,2.584799e-03,589824,1,1,64,1,1,11,256,0,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
37748736,1.384175,5.492220e-04,,,,,,,,,,2.250000,4.000688,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
