1536,255162399.000000,1606779.000000,,,,,,,,,,9.000000,5.469988,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,256900860.000000,1494808.000000,,,,,,,,,,9.000000,5.879727,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,258407157.000000,356942589.000000,96,96,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
1792,309966595.000000,2345989.000000,,,,,,,,,,12.250000,5.099295,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,312454314.000000,2277699.000000,,,,,,,,,,12.250000,5.252182,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,314889840.000000,573299180.000000,112,112,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
2048,281368349.000000,3185107.000000,,,,,,,,,,16.000000,4.905644,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,284692658.000000,2881422.000000,,,,,,,,,,16.000000,5.422670,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,287580032.000000,842281868.000000,128,128,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
2304,287170953.000000,3635544.000000,,,,,,,,,,20.250000,5.439458,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,290935459.000000,3453493.000000,,,,,,,,,,20.250000,5.726200,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,294401240.000000,1205075080.000000,144,144,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
2560,309613918.000000,4546148.000000,,,,,,,,,,25.000000,5.370274,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,314289284.000000,4216991.000000,,,,,,,,,,25.000000,5.789451,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,318512867.000000,1654224788.000000,160,160,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
2816,343993390.000000,5459824.000000,,,,,,,,,,30.250000,5.410617,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,349581312.000000,5157740.000000,,,,,,,,,,30.250000,5.727512,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,354749932.000000,2204600541.000000,176,176,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
3072,352814189.000000,6474557.000000,,,,,,,,,,36.000000,5.429908,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,359435148.000000,6122936.000000,,,,,,,,,,36.000000,5.741731,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,365569828.000000,2881761745.000000,192,192,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
3328,371811047.000000,7463818.000000,,,,,,,,,,42.250000,5.527970,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3328,379402195.000000,7240840.000000,,,,,,,,,,42.250000,5.698202,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3328,386655195.000000,3644613777.000000,208,208,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
3584,398182098.000000,8723962.000000,,,,,,,,,,49.000000,5.485072,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3584,407035886.000000,8462423.000000,,,,,,,,,,49.000000,5.654594,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3584,415506949.000000,4570735890.000000,224,224,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
3840,431525919.000000,11377951.000000,,,,,,,,,,56.250000,4.827903,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3840,443034016.000000,9630150.000000,,,,,,,,,,56.250000,5.704131,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3840,452716815.000000,5600446629.000000,240,240,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
4096,462061693.000000,11274331.000000,,,,,,,,,,64.000000,5.543566,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,473463578.000000,10966326.000000,,,,,,,,,,64.000000,5.699265,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,484437574.000000,6806040399.000000,256,256,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
4352,486402569.000000,12798287.000000,,,,,,,,,,72.250000,5.512975,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4352,499328985.000000,12457387.000000,,,,,,,,,,72.250000,5.663840,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4352,511792093.000000,8149776448.000000,272,272,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
4608,508104151.000000,14363604.000000,,,,,,,,,,81.000000,5.507083,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4608,522597932.000000,15622695.000000,,,,,,,,,,81.000000,5.063247,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4608,538269674.000000,9699764147.000000,288,288,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
4864,549171058.000000,16247160.000000,,,,,,,,,,90.250000,5.424626,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4864,565545964.000000,16056374.000000,,,,,,,,,,90.250000,5.489083,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4864,581616026.000000,11364672394.000000,304,304,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
5120,582038231.000000,17645416.000000,,,,,,,,,,100.000000,5.534369,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5120,599813217.000000,17316388.000000,,,,,,,,,,100.000000,5.639528,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5120,617139527.000000,13270760498.000000,320,320,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
5376,626982810.000000,19442910.000000,,,,,,,,,,110.250000,5.537546,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5376,646555769.000000,19179739.000000,,,,,,,,,,110.250000,5.613529,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5376,665742430.000000,15376555782.000000,336,336,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
5632,667165157.000000,21513046.000000,,,,,,,,,,121.000000,5.492670,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5632,688807036.000000,21448917.000000,,,,,,,,,,121.000000,5.509092,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5632,710263390.000000,17696413341.000000,352,352,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
5888,713914328.000000,25451816.000000,,,,,,,,,,132.250000,5.074309,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5888,739495810.000000,25255686.000000,,,,,,,,,,132.250000,5.113715,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5888,764800492.000000,21402899178.000000,368,368,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
6144,756229698.000000,25141318.000000,,,,,,,,,,144.000000,5.593382,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6144,781500586.000000,25145447.000000,,,,,,,,,,144.000000,5.592464,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6144,806652758.000000,22980008454.000000,384,384,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
6400,790606011.000000,29720475.000000,,,,,,,,,,156.250000,5.134100,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6400,820456472.000000,27134778.000000,,,,,,,,,,156.250000,5.623333,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6400,847647542.000000,25892357193.000000,400,400,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
6656,843153040.000000,31130558.000000,,,,,,,,,,169.000000,5.301513,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6656,874409999.000000,29434535.000000,,,,,,,,,,169.000000,5.606987,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6656,903893834.000000,29183886566.000000,416,416,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
6912,889944075.000000,31755921.000000,,,,,,,,,,182.250000,5.604577,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6912,921828830.000000,31733777.000000,,,,,,,,,,182.250000,5.608488,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6912,953581198.000000,32681770374.000000,432,432,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
7168,941754152.000000,37989949.000000,,,,,,,,,,196.000000,5.038339,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7168,979874631.000000,33875945.000000,,,,,,,,,,196.000000,5.650211,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7168,1013798103.000000,36484491179.000000,448,448,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
7424,993333746.000000,38846792.000000,,,,,,,,,,210.250000,5.285437,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7424,1032342844.000000,36944944.000000,,,,,,,,,,210.250000,5.557520,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7424,1069338843.000000,40488357283.000000,464,464,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
7680,1053018349.000000,39162922.000000,,,,,,,,,,225.000000,5.610576,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7680,1092311672.000000,38769829.000000,,,,,,,,,,225.000000,5.667463,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7680,1131092704.000000,44901392771.000000,480,480,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
7936,1109676386.000000,43298427.000000,,,,,,,,,,240.250000,5.418653,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7936,1153104095.000000,41306851.000000,,,,,,,,,,240.250000,5.679909,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7936,1194465336.000000,49534142307.000000,496,496,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
8192,1226095317.000000,44451464.000000,,,,,,,,,,256.000000,5.624112,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,1270674271.000000,44272102.000000,,,,,,,,,,256.000000,5.646897,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,1314952618.000000,54692416346.000000,512,512,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,ns,ns,,,,,,,,B,B,KB,GB/s,,,,
256,218355487.000000,28289.000000,,,,,,,,,,256.000000,8.630232,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,218432833.000000,27168.000000,,,,,,,,,,256.000000,8.986330,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,218467714.000000,2079473.000000,16,16,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
512,224783335.000000,102658.000000,,,,,,,,,,1.000000,9.512775,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,225060620.000000,102722.000000,,,,,,,,,,1.000000,9.506849,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,225179150.000000,13264042.000000,32,32,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
768,224860852.000000,362886.000000,,,,,,,,,,2.250000,6.054975,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,225393981.000000,366342.000000,,,,,,,,,,2.250000,5.997853,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,225775844.000000,44515369.000000,48,48,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
1024,228988832.000000,756749.000000,,,,,,,,,,4.000000,5.161883,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,229911248.000000,704684.000000,,,,,,,,,,4.000000,5.543265,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,230628636.000000,105571266.000000,64,64,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
1280,240782181.000000,1238645.000000,,,,,,,,,,6.250000,4.927575,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,242168893.000000,1038225.000000,,,,,,,,,,6.250000,5.878799,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,243214926.000000,206627834.000000,80,80,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
1536,250251544.000000,1759997.000000,,,,,,,,,,9.000000,4.993794,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,252148279.000000,1501337.000000,,,,,,,,,,9.000000,5.854157,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,253656720.000000,356701370.000000,96,96,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
1792,260008430.000000,2333157.000000,,,,,,,,,,12.250000,5.127341,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,262470581.000000,2050018.000000,,,,,,,,,,12.250000,5.835505,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,264533527.000000,564521832.000000,112,112,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
2048,273529591.000000,2926862.000000,,,,,,,,,,16.000000,5.338482,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,276588327.000000,2726699.000000,,,,,,,,,,16.000000,5.730372,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,279322866.000000,845002618.000000,128,128,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
2304,287867938.000000,3669241.000000,,,,,,,,,,20.250000,5.389504,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,291686365.000000,3600120.000000,,,,,,,,,,20.250000,5.492981,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,295296501.000000,1205020647.000000,144,144,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
2560,311154045.000000,4544294.000000,,,,,,,,,,25.000000,5.372465,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,315827173.000000,4248577.000000,,,,,,,,,,25.000000,5.746409,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,320083238.000000,1654370886.000000,160,160,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
2816,330297084.000000,5491602.000000,,,,,,,,,,30.250000,5.379307,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
