256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,ns,ns,,,,,,,,KB,B,KB,GB/s,,,,
256,217184388.000000,33472.000000,,,,,,,,,,256.000000,7.293876,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,217268357.000000,27073.000000,,,,,,,,,,256.000000,9.017864,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,217303526.000000,128930.000000,16,16,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
512,218863594.000000,102658.000000,,,,,,,,,,1.000000,9.512775,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,219137423.000000,102146.000000,,,,,,,,,,1.000000,9.560458,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,219253425.000000,946833.000000,32,32,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
768,223651218.000000,342342.000000,,,,,,,,,,2.250000,6.418335,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,224146938.000000,338982.000000,,,,,,,,,,2.250000,6.481954,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,224493536.000000,3243193.000000,48,48,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
1024,232270191.000000,753869.000000,,,,,,,,,,4.000000,5.181603,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,233189535.000000,703884.000000,,,,,,,,,,4.000000,5.549565,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,233900907.000000,7612257.000000,64,64,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
1280,236609368.000000,1131828.000000,,,,,,,,,,6.250000,5.392618,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,237887406.000000,1067698.000000,,,,,,,,,,6.250000,5.716519,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,238964480.000000,14833630.000000,80,80,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
1536,253030863.000000,1742269.000000,,,,,,,,,,9.000000,5.044607,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,254910671.000000,1530745.000000,,,,,,,,,,9.000000,5.741690,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,256449832.000000,25640109.000000,96,96,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
1792,262927533.000000,2310725.000000,,,,,,,,,,12.250000,5.177116,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,265368949.000000,2041249.000000,,,,,,,,,,12.250000,5.860574,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,267418678.000000,41548329.000000,112,112,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
2048,281217816.000000,4028544.000000,,,,,,,,,,16.000000,3.878573,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,285391611.000000,2984175.000000,,,,,,,,,,16.000000,5.235953,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,288425419.000000,61835964.000000,128,128,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
2304,291420360.000000,3872347.000000,,,,,,,,,,20.250000,5.106823,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,295419045.000000,3421076.000000,,,,,,,,,,20.250000,5.780459,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,298851513.000000,86292865.000000,144,144,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
2560,305706677.000000,4550148.000000,,,,,,,,,,25.000000,5.365553,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,310387579.000000,4276416.000000,,,,,,,,,,25.000000,5.709001,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,314678076.000000,118370027.000000,160,160,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
2816,322380594.000000,5476753.000000,,,,,,,,,,30.250000,5.393892,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,327986276.000000,5118124.000000,,,,,,,,,,30.250000,5.771844,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,333115408.000000,157517837.000000,176,176,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
3072,350198728.000000,6493342.000000,,,,,,,,,,36.000000,5.414200,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,356821416.000000,6153177.000000,,,,,,,,,,36.000000,5.713512,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,362981761.000000,205687081.000000,192,192,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
3328,373253011.000000,7482506.000000,,,,,,,,,,42.250000,5.514164,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3328,380862975.000000,7229894.000000,,,,,,,,,,42.250000,5.706829,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3328,388104133.000000,259766652.000000,208,208,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
