131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,ns,ns,,,,,,,,KB,B,KB,GB/s,,,,
131072,215769700.000000,53060.000000,,,,,,,,,,512.000000,9.202436,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,215861868.000000,52036.000000,,,,,,,,,,512.000000,9.383528,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,215922481.000000,20033.000000,512,1,1,256,1,1,13,1.000000,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [109]"
131072,215948307.000000,2208.000000,,,,,,,,,,2.000000,0.863835,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
262144,215879433.000000,102633.000000,,,,,,,,,,1.000000,9.515093,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,216051703.000000,102345.000000,,,,,,,,,,1.000000,9.541868,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,216164225.000000,36931.000000,1024,1,1,256,1,1,13,1.000000,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [109]"
262144,216203972.000000,2464.000000,,,,,,,,,,0.003906,1.548173,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
524288,217069579.000000,226195.000000,,,,,,,,,,2.000000,8.634696,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,217435625.000000,289305.000000,,,,,,,,,,2.000000,6.751093,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,217735875.000000,70246.000000,2048,1,1,256,1,1,13,1.000000,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [109]"
524288,217815401.000000,2785.000000,,,,,,,,,,0.007812,2.739459,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
1048576,223272717.000000,698042.000000,,,,,,,,,,4.000000,5.596010,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,224145590.000000,683225.000000,,,,,,,,,,4.000000,5.717370,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,224836944.000000,136235.000000,4096,1,1,256,1,1,13,1.000000,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [109]"
1048576,224978812.000000,3552.000000,,,,,,,,,,0.015625,4.295830,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
2097152,220152941.000000,1676621.000000,,,,,,,,,,8.000000,4.659670,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,222024747.000000,1403413.000000,,,,,,,,,,8.000000,5.566786,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
