131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,ns,ns,,,,,,,,B,B,KB,GB/s,,,,
131072,218379635.000000,53057.000000,,,,,,,,,,512.000000,9.202956,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,218521397.000000,52577.000000,,,,,,,,,,512.000000,9.286974,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,218579990.000000,7424.000000,512,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [109]"
131072,218594006.000000,51969.000000,,,,,,,,,,512.000000,9.395625,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
262144,228832149.000000,107201.000000,,,,,,,,,,1.000000,9.109640,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,229092249.000000,101921.000000,,,,,,,,,,1.000000,9.581563,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,229207035.000000,18560.000000,1024,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [109]"
262144,229231195.000000,101218.000000,,,,,,,,,,1.000000,9.648111,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
524288,232750436.000000,316421.000000,,,,,,,,,,2.000000,6.172552,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,233230572.000000,305956.000000,,,,,,,,,,2.000000,6.383679,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,233546225.000000,37248.000000,2048,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [109]"
524288,233588913.000000,208387.000000,,,,,,,,,,2.000000,9.372586,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
1048576,247083736.000000,714602.000000,,,,,,,,,,4.000000,5.466330,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,247940292.000000,657450.000000,,,,,,,,,,4.000000,5.941516,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,248604846.000000,72193.000000,4096,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [109]"
1048576,248685327.000000,993551.000000,,,,,,,,,,4.000000,3.931605,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
2097152,277320716.000000,1454741.000000,,,,,,,,,,8.000000,5.370372,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,278911299.000000,1345554.000000,,,,,,,,,,8.000000,5.806159,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,280264054.000000,141089.000000,8192,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [109]"
2097152,280407224.000000,2453730.000000,,,,,,,,,,8.000000,3.183928,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
4194304,343809828.000000,2927974.000000,,,,,,,,,,16.000000,5.336454,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,346866220.000000,2820708.000000,,,,,,,,,,16.000000,5.539389,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,349698096.000000,281412.000000,16384,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [109]"
4194304,349981044.000000,5452103.000000,,,,,,,,,,16.000000,2.865867,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
8388608,466973201.000000,5856677.000000,,,,,,,,,,32.000000,5.335790,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,472958424.000000,5950246.000000,,,,,,,,,,32.000000,5.251884,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,478917951.000000,557606.000000,32768,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [109]"
8388608,479478629.000000,11665547.000000,,,,,,,,,,32.000000,2.678829,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
12582912,594511795.000000,8528160.000000,,,,,,,,,,48.000000,5.496496,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,603170069.000000,8620161.000000,,,,,,,,,,48.000000,5.437833,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,611796407.000000,836169.000000,49152,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [109]"
12582912,612634144.000000,17493798.000000,,,,,,,,,,48.000000,2.679521,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
16777216,721960239.000000,11237501.000000,,,,,,,,,,64.000000,5.561735,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,733326606.000000,11371518.000000,,,,,,,,,,64.000000,5.496188,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
