256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,ns,ns,,,,,,,,B,B,KB,GB/s,,,,
256,223020891.000000,28322.000000,,,,,,,,,,256.000000,8.620176,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,223095457.000000,27170.000000,,,,,,,,,,256.000000,8.985669,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,223129668.000000,19969.000000,16,16,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [109]"
256,223153958.000000,27042.000000,,,,,,,,,,256.000000,9.028202,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
512,228217730.000000,102728.000000,,,,,,,,,,1.000000,9.506293,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,228549565.000000,101961.000000,,,,,,,,,,1.000000,9.577804,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,228660678.000000,68966.000000,32,32,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [109]"
512,228736141.000000,107176.000000,,,,,,,,,,1.000000,9.111765,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
768,229555202.000000,361405.000000,,,,,,,,,,2.250000,6.079788,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,230086893.000000,351901.000000,,,,,,,,,,2.250000,6.243988,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,230448203.000000,163021.000000,48,48,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [109]"
768,230613912.000000,615123.000000,,,,,,,,,,2.250000,3.572075,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
1024,250868967.000000,784160.000000,,,,,,,,,,4.000000,4.981445,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,251816404.000000,695161.000000,,,,,,,,,,4.000000,5.619202,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,252518894.000000,268630.000000,64,64,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [109]"
1024,252789924.000000,1021812.000000,,,,,,,,,,4.000000,3.822866,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
1280,244943342.000000,1205634.000000,,,,,,,,,,6.250000,5.062495,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
