256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,ns,ns,,,,,,,,B,B,KB,GB/s,,,,
256,223615324.000000,28322.000000,,,,,,,,,,256.000000,8.620176,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,223692098.000000,27491.000000,,,,,,,,,,256.000000,8.880747,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,223725509.000000,5441.000000,16,16,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [109]"
256,223732422.000000,27266.000000,,,,,,,,,,256.000000,8.954032,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
512,228976068.000000,102793.000000,,,,,,,,,,1.000000,9.500282,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,229247035.000000,102248.000000,,,,,,,,,,1.000000,9.550920,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,229361348.000000,19170.000000,32,32,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [109]"
512,229385510.000000,101353.000000,,,,,,,,,,1.000000,9.635260,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
768,228266564.000000,386943.000000,,,,,,,,,,2.250000,5.678525,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,228823249.000000,345917.000000,,,,,,,,,,2.250000,6.352002,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,229183055.000000,44804.000000,48,48,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [109]"
768,229235859.000000,531308.000000,,,,,,,,,,2.250000,4.135578,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
1024,232054917.000000,1034644.000000,,,,,,,,,,4.000000,3.775453,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,233248647.000000,674871.000000,,,,,,,,,,4.000000,5.788143,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,233930910.000000,73286.000000,64,64,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [109]"
1024,234012709.000000,987281.000000,,,,,,,,,,4.000000,3.956574,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
1280,244492135.000000,1126043.000000,,,,,,,,,,6.250000,5.420322,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
