256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.202599,2.496000e-05,,,,,,,,,,262.144000,10.502564,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.202675,2.518400e-05,,,,,,,,,,262.144000,10.409149,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.202715,3.280710e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.205216,9.161800e-05,,,,,,,,,,1.048576,11.445087,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.205479,9.981100e-05,,,,,,,,,,1.048576,10.505616,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.205584,2.533784e-03,64,64,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.212400,2.764530e-04,,,,,,,,,,2.359296,8.534167,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.212835,2.833980e-04,,,,,,,,,,2.359296,8.325027,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213124,8.516661e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.227994,5.696750e-04,,,,,,,,,,4.194304,7.362626,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.228724,5.720760e-04,,,,,,,,,,4.194304,7.331725,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.229302,0.020167,128,128,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.229202,9.232830e-04,,,,,,,,,,6.553600,7.098149,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.230281,9.410420e-04,,,,,,,,,,6.553600,6.964195,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.231228,0.039279,160,160,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.239839,1.491229e-03,,,,,,,,,,9.437184,6.328461,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.241496,1.383931e-03,,,,,,,,,,9.437184,6.819115,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.242885,0.067794,192,192,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.252029,1.853731e-03,,,,,,,,,,12.845056,6.929299,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.254033,1.730112e-03,,,,,,,,,,12.845056,7.424407,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.255769,0.107611,224,224,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.265532,2.477007e-03,,,,,,,,,,16.777216,6.773181,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.268159,2.352236e-03,,,,,,,,,,16.777216,7.132454,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.270517,0.160783,256,256,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.280224,3.114105e-03,,,,,,,,,,21.233664,6.818545,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.283499,2.929685e-03,,,,,,,,,,21.233664,7.247763,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.286434,0.228775,288,288,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.295972,3.775075e-03,,,,,,,,,,26.214400,6.944074,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.299913,3.788740e-03,,,,,,,,,,26.214400,6.919028,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.303707,0.313483,320,320,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.318250,4.560559e-03,,,,,,,,,,31.719424,6.955161,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.322960,4.449613e-03,,,,,,,,,,31.719424,7.128580,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.327417,0.417195,352,352,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
