256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.213371,2.476900e-05,,,,,,,,,,262.144000,10.583552,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.213445,2.496000e-05,,,,,,,,,,262.144000,10.502564,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.213479,6.817000e-06,32,32,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.213490,2.467200e-05,,,,,,,,,,262.144000,10.625162,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.219278,9.149000e-05,,,,,,,,,,1.048576,11.461100,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.219527,9.110600e-05,,,,,,,,,,1.048576,11.509407,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.219624,2.425700e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.219652,9.142600e-05,,,,,,,,,,1.048576,11.469123,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.224555,2.881660e-04,,,,,,,,,,2.359296,8.187281,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.225001,2.756530e-04,,,,,,,,,,2.359296,8.558935,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.225283,5.318500e-05,96,96,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.225339,2.825340e-04,,,,,,,,,,2.359296,8.350485,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.231956,5.817400e-04,,,,,,,,,,4.194304,7.209929,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.232704,6.062520e-04,,,,,,,,,,4.194304,6.918417,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.233316,9.011400e-05,128,128,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.233410,6.316610e-04,,,,,,,,,,4.194304,6.640119,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.240195,9.427390e-04,,,,,,,,,,6.553600,6.951659,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.241299,9.708040e-04,,,,,,,,,,6.553600,6.750693,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.242275,1.399380e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.242419,1.303194e-03,,,,,,,,,,6.553600,5.028875,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.246971,1.473406e-03,,,,,,,,,,9.437184,6.405013,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.248612,1.386684e-03,,,,,,,,,,9.437184,6.805576,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.250005,2.037160e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.250212,2.031560e-03,,,,,,,,,,9.437184,4.645289,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.257771,1.878468e-03,,,,,,,,,,12.845056,6.838049,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.259802,1.808770e-03,,,,,,,,,,12.845056,7.101542,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.261617,2.711100e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.261891,2.829238e-03,,,,,,,,,,12.845056,4.540112,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.284741,2.611377e-03,,,,,,,,,,16.777216,6.424663,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.287505,2.380525e-03,,,,,,,,,,16.777216,7.047696,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.289891,3.595910e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.290254,3.573954e-03,,,,,,,,,,16.777216,4.694301,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.284455,3.149913e-03,,,,,,,,,,21.233664,6.741032,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.287765,2.987349e-03,,,,,,,,,,21.233664,7.107862,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.290758,4.494480e-04,288,288,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.291211,4.904504e-03,,,,,,,,,,21.233664,4.329421,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
