256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.211404,2.480000e-05,,,,,,,,,,262.144000,10.570323,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.211480,2.518400e-05,,,,,,,,,,262.144000,10.409149,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.211515,9.985000e-06,32,32,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.211529,2.444800e-05,,,,,,,,,,262.144000,10.722513,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.212673,9.161800e-05,,,,,,,,,,1.048576,11.445087,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.212922,9.078700e-05,,,,,,,,,,1.048576,11.549847,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.213019,3.692900e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.213059,9.139400e-05,,,,,,,,,,1.048576,11.473138,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.224549,2.857980e-04,,,,,,,,,,2.359296,8.255117,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.225008,2.868540e-04,,,,,,,,,,2.359296,8.224728,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.225300,1.247070e-04,96,96,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.225427,2.950460e-04,,,,,,,,,,2.359296,7.996367,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.234414,5.735470e-04,,,,,,,,,,4.194304,7.312921,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.235147,5.734520e-04,,,,,,,,,,4.194304,7.314133,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.235726,1.518110e-04,128,128,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.235882,7.011660e-04,,,,,,,,,,4.194304,5.981899,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.226578,9.575250e-04,,,,,,,,,,6.553600,6.844312,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.227707,9.201790e-04,,,,,,,,,,6.553600,7.122093,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.228633,3.334470e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.228970,1.447935e-03,,,,,,,,,,6.553600,4.526170,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.246193,1.398459e-03,,,,,,,,,,9.437184,6.748274,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.247744,1.396956e-03,,,,,,,,,,9.437184,6.755534,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.249147,6.803970e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.249830,1.797059e-03,,,,,,,,,,9.437184,5.251460,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.260414,1.829443e-03,,,,,,,,,,12.845056,7.021293,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.262396,1.778754e-03,,,,,,,,,,12.845056,7.221379,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.264180,6.408770e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.264825,2.772981e-03,,,,,,,,,,12.845056,4.632219,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.279096,2.458958e-03,,,,,,,,,,16.777216,6.822897,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.281703,2.293514e-03,,,,,,,,,,16.777216,7.315070,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.284002,5.922990e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.284598,3.638820e-03,,,,,,,,,,16.777216,4.610620,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.278499,3.213148e-03,,,,,,,,,,21.233664,6.608368,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.281868,2.993815e-03,,,,,,,,,,21.233664,7.092510,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.284867,1.542492e-03,288,288,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.286414,4.860250e-03,,,,,,,,,,21.233664,4.368842,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
