256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.207153,2.492900e-05,,,,,,,,,,262.144000,10.515624,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.207228,2.483200e-05,,,,,,,,,,262.144000,10.556701,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.207264,5.087790e-04,32,32,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.222402,9.142600e-05,,,,,,,,,,1.048576,11.469123,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.222654,1.007700e-04,,,,,,,,,,1.048576,10.405637,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.222760,3.879761e-03,64,64,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.222293,2.870140e-04,,,,,,,,,,2.359296,8.220143,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.222773,2.894780e-04,,,,,,,,,,2.359296,8.150174,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.223068,0.013074,96,96,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.230893,5.731000e-04,,,,,,,,,,4.194304,7.318625,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.231626,6.295810e-04,,,,,,,,,,4.194304,6.662056,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.232262,0.030901,128,128,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.238900,9.777480e-04,,,,,,,,,,6.553600,6.702750,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.240047,9.752520e-04,,,,,,,,,,6.553600,6.719904,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.241028,0.060354,160,160,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.252193,1.460893e-03,,,,,,,,,,9.437184,6.459874,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.253823,1.397372e-03,,,,,,,,,,9.437184,6.753523,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.255226,0.104556,192,192,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.264133,2.010310e-03,,,,,,,,,,12.845056,6.389590,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.266306,1.901957e-03,,,,,,,,,,12.845056,6.753600,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.268214,0.166827,224,224,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.281036,2.435820e-03,,,,,,,,,,16.777216,6.887708,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.283619,2.418956e-03,,,,,,,,,,16.777216,6.935726,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.286044,0.248918,256,256,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.294466,3.301467e-03,,,,,,,,,,21.233664,6.431585,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.297929,3.160377e-03,,,,,,,,,,21.233664,6.718712,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.301099,0.354180,288,288,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.300997,3.894630e-03,,,,,,,,,,26.214400,6.730909,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.305044,3.681283e-03,,,,,,,,,,26.214400,7.120996,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.308731,0.485819,320,320,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.313613,4.639954e-03,,,,,,,,,,31.719424,6.836151,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.318401,4.463182e-03,,,,,,,,,,31.719424,7.106908,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.322870,0.646822,352,352,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
