256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.207307,2.480000e-05,,,,,,,,,,262.144000,10.570323,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.207384,2.547300e-05,,,,,,,,,,262.144000,10.291053,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.207425,2.321340e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.210387,9.200200e-05,,,,,,,,,,1.048576,11.397317,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.210652,9.993800e-05,,,,,,,,,,1.048576,10.492265,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.210758,1.771592e-03,64,64,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.213171,2.785980e-04,,,,,,,,,,2.359296,8.468460,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213611,2.723260e-04,,,,,,,,,,2.359296,8.663499,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213888,6.180772e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.227037,5.759480e-04,,,,,,,,,,4.194304,7.282435,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.227770,6.116920e-04,,,,,,,,,,4.194304,6.856889,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.228388,0.014625,128,128,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.231935,9.932360e-04,,,,,,,,,,6.553600,6.598230,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.233102,9.064180e-04,,,,,,,,,,6.553600,7.230218,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.234014,0.028509,160,160,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.237907,1.461533e-03,,,,,,,,,,9.437184,6.457045,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.239537,1.394491e-03,,,,,,,,,,9.437184,6.767476,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.240937,0.049162,192,192,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.251213,1.996679e-03,,,,,,,,,,12.845056,6.433210,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.253359,1.749250e-03,,,,,,,,,,12.845056,7.343179,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.255114,0.078054,224,224,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.265920,2.461646e-03,,,,,,,,,,16.777216,6.815446,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.268532,2.355532e-03,,,,,,,,,,16.777216,7.122474,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.270894,0.116427,256,256,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.280785,3.064505e-03,,,,,,,,,,21.233664,6.928905,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.283999,2.930454e-03,,,,,,,,,,21.233664,7.245862,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.286935,0.165797,288,288,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.296967,3.848357e-03,,,,,,,,,,26.214400,6.811842,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.300980,3.785764e-03,,,,,,,,,,26.214400,6.924468,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.304771,0.227381,320,320,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.316592,4.581040e-03,,,,,,,,,,31.719424,6.924066,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.321327,4.520911e-03,,,,,,,,,,31.719424,7.016158,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.325855,0.302499,352,352,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
