131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.211051,4.736100e-05,,,,,,,,,,524.288000,11.070037,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.211208,4.592100e-05,,,,,,,,,,524.288000,11.417173,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.211258,9.312000e-06,2048,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,0.211270,4.665700e-05,,,,,,,,,,524.288000,11.237071,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.210769,9.891400e-05,,,,,,,,,,1.048576,10.600886,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.211034,9.968200e-05,,,,,,,,,,1.048576,10.519211,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.211139,2.022400e-05,4096,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,0.211163,8.896200e-05,,,,,,,,,,1.048576,11.786785,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.219774,2.529980e-04,,,,,,,,,,2.097152,8.289204,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.220185,2.505970e-04,,,,,,,,,,2.097152,8.368624,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.220441,3.862500e-05,8192,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,0.220483,1.933490e-04,,,,,,,,,,2.097152,10.846459,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.239506,5.671480e-04,,,,,,,,,,4.194304,7.395431,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.240229,5.641410e-04,,,,,,,,,,4.194304,7.434851,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.240799,7.548900e-05,16384,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,0.240878,6.590870e-04,,,,,,,,,,4.194304,6.363809,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.276417,1.243032e-03,,,,,,,,,,8.388608,6.748505,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.277848,1.168952e-03,,,,,,,,,,8.388608,7.176178,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.279023,1.478110e-04,32768,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,0.279174,1.729154e-03,,,,,,,,,,8.388608,4.851279,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.340349,2.400813e-03,,,,,,,,,,16.777216,6.988139,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.342902,2.365548e-03,,,,,,,,,,16.777216,7.092317,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.345273,2.941490e-04,65536,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,0.345571,3.596451e-03,,,,,,,,,,16.777216,4.664937,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.467673,4.825587e-03,,,,,,,,,,33.554432,6.953440,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.472649,4.699409e-03,,,,,,,,,,33.554432,7.140139,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.477354,5.847780e-04,131072,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,0.477943,7.679556e-03,,,,,,,,,,33.554432,4.369319,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.600555,7.506204e-03,,,,,,,,,,50.331648,6.705340,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.608222,7.316345e-03,,,,,,,,,,50.331648,6.879343,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.615544,8.797900e-04,196608,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,0.616428,0.011379,,,,,,,,,,50.331648,4.423066,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.736894,9.840797e-03,,,,,,,,,,67.108864,6.819454,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.746887,9.776668e-03,,,,,,,,,,67.108864,6.864186,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.756669,1.168339e-03,262144,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,0.757841,0.015932,,,,,,,,,,67.108864,4.212206,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.871004,0.011979,,,,,,,,,,83.886080,7.002570,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.883144,0.011830,,,,,,,,,,83.886080,7.091147,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.894980,1.457143e-03,327680,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,0.896439,0.019390,,,,,,,,,,83.886080,4.326154,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,0.996214,0.014441,,,,,,,,,,100.663296,6.970508,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.010804,0.014218,,,,,,,,,,100.663296,7.080126,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.025027,1.747067e-03,393216,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,1.026778,0.023276,,,,,,,,,,100.663296,4.324795,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.137023,0.016842,,,,,,,,,,117.440512,6.973264,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.154025,0.016551,,,,,,,,,,117.440512,7.095602,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.170582,2.045728e-03,458752,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,1.172632,0.027146,,,,,,,,,,117.440512,4.326180,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.283211,0.019182,,,,,,,,,,134.217728,6.997058,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.302545,0.019011,,,,,,,,,,134.217728,7.059820,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.321562,2.331556e-03,524288,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,1.323896,0.031046,,,,,,,,,,134.217728,4.323200,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.420015,0.021761,,,,,,,,,,150.994944,6.938857,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.441927,0.021649,,,,,,,,,,150.994944,6.974776,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.463581,2.627880e-03,589824,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,1.466213,0.035607,,,,,,,,,,150.994944,4.240543,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
