131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.209576,4.681700e-05,,,,,,,,,,524.288000,11.198667,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.209685,4.608100e-05,,,,,,,,,,524.288000,11.377531,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.209736,2.342500e-05,2048,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,0.209762,2.880000e-06,,,,,,,,,,8.192000,2.844444,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.203010,9.040200e-05,,,,,,,,,,1.048576,11.599035,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.203222,8.985900e-05,,,,,,,,,,1.048576,11.669126,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.203317,4.640100e-05,4096,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.203367,3.744000e-06,,,,,,,,,,0.016384,4.376068,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.199299,2.205810e-04,,,,,,,,,,2.097152,9.507401,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.199641,2.081970e-04,,,,,,,,,,2.097152,10.072921,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.199855,9.001900e-05,8192,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.199949,4.640000e-06,,,,,,,,,,0.032768,7.062069,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.208225,4.430190e-04,,,,,,,,,,4.194304,9.467549,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.208795,4.899640e-04,,,,,,,,,,4.194304,8.560433,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.209291,1.767400e-04,16384,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.209472,7.360000e-06,,,,,,,,,,0.065536,8.904348,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.208028,1.069883e-03,,,,,,,,,,8.388608,7.840678,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.209250,1.143164e-03,,,,,,,,,,8.388608,7.338062,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.210399,3.505370e-04,32768,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
2097152,0.210753,1.280000e-05,,,,,,,,,,0.131072,10.240000,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.209182,2.446171e-03,,,,,,,,,,16.777216,6.858562,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.211780,2.389627e-03,,,,,,,,,,16.777216,7.020851,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.214175,6.980650e-04,65536,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
4194304,0.214877,2.444800e-05,,,,,,,,,,0.262144,10.722513,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.214602,4.865327e-03,,,,,,,,,,33.554432,6.896645,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.219618,4.681099e-03,,,,,,,,,,33.554432,7.168067,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.224305,1.391616e-03,131072,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
8388608,0.225700,4.649700e-05,,,,,,,,,,0.524288,11.275738,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.230482,7.423517e-03,,,,,,,,,,50.331648,6.780027,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.238061,7.221817e-03,,,,,,,,,,50.331648,6.969388,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.245289,2.118605e-03,196608,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
12582912,0.247411,6.896100e-05,,,,,,,,,,0.786432,11.404011,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.217908,9.734230e-03,,,,,,,,,,67.108864,6.894111,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.228012,9.589876e-03,,,,,,,,,,67.108864,6.997887,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.237608,2.823518e-03,262144,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
16777216,0.240435,9.171400e-05,,,,,,,,,,1.048576,11.433107,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.228954,0.011952,,,,,,,,,,83.886080,7.018821,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.241053,0.011796,,,,,,,,,,83.886080,7.111166,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.252856,3.526286e-03,327680,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
20971520,0.256386,1.172190e-04,,,,,,,,,,1.310720,11.181805,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,0.234740,0.014413,,,,,,,,,,100.663296,6.984240,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,0.249303,0.014280,,,,,,,,,,100.663296,7.049398,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,0.263589,4.227259e-03,393216,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
25165824,0.267820,1.399390e-04,,,,,,,,,,1.572864,11.239640,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,0.245837,0.017297,,,,,,,,,,117.440512,6.789785,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,0.263288,0.017125,,,,,,,,,,117.440512,6.857995,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,0.280419,4.933158e-03,458752,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
29360128,0.285356,1.608040e-04,,,,,,,,,,1.835008,11.411457,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,0.241885,0.019306,,,,,,,,,,134.217728,6.952175,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,0.261342,0.019498,,,,,,,,,,134.217728,6.883838,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,0.280845,5.637745e-03,524288,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
33554432,0.286487,1.838120e-04,,,,,,,,,,2.097152,11.409222,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,0.244470,0.021673,,,,,,,,,,150.994944,6.966841,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,0.266293,0.021571,,,,,,,,,,150.994944,6.999768,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,0.287870,6.343554e-03,589824,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
37748736,0.294217,6.193410e-04,,,,,,,,,,2.359296,3.809365,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
