256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.206216,2.476800e-05,,,,,,,,,,262.144000,10.583979,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.206292,2.496000e-05,,,,,,,,,,262.144000,10.502564,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.206333,9.044370e-04,32,32,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.203643,9.200200e-05,,,,,,,,,,1.048576,11.397317,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.203908,9.990700e-05,,,,,,,,,,1.048576,10.495521,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.204014,6.819961e-03,64,64,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.211724,2.858940e-04,,,,,,,,,,2.359296,8.252345,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.212179,2.963580e-04,,,,,,,,,,2.359296,7.960966,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.212481,0.023078,96,96,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.220096,5.851640e-04,,,,,,,,,,4.194304,7.167741,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.220842,5.760440e-04,,,,,,,,,,4.194304,7.281222,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.221424,0.054488,128,128,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.234466,9.152190e-04,,,,,,,,,,6.553600,7.160691,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.235538,8.899380e-04,,,,,,,,,,6.553600,7.364109,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.236433,0.106393,160,160,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.236847,1.420348e-03,,,,,,,,,,9.437184,6.644276,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.238426,1.310009e-03,,,,,,,,,,9.437184,7.203908,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.239741,0.183900,192,192,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.251914,1.843460e-03,,,,,,,,,,12.845056,6.967906,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.253907,1.800418e-03,,,,,,,,,,12.845056,7.134485,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.255713,0.291900,224,224,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.282674,2.518798e-03,,,,,,,,,,16.777216,6.660802,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.285341,2.328618e-03,,,,,,,,,,16.777216,7.204795,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.287676,0.435726,256,256,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.290944,3.300765e-03,,,,,,,,,,21.233664,6.432952,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.294407,3.177466e-03,,,,,,,,,,21.233664,6.682578,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.297592,0.621575,288,288,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.314648,3.866211e-03,,,,,,,,,,26.214400,6.780385,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.318666,3.740449e-03,,,,,,,,,,26.214400,7.008356,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.322412,0.850808,320,320,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.318101,4.607217e-03,,,,,,,,,,31.719424,6.884725,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.322856,4.394541e-03,,,,,,,,,,31.719424,7.217915,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.327256,1.134493,352,352,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
