256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.206801,2.473700e-05,,,,,,,,,,262.144000,10.597243,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.206877,2.518500e-05,,,,,,,,,,262.144000,10.408735,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.206917,5.086840e-04,32,32,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.207890,9.158600e-05,,,,,,,,,,1.048576,11.449086,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.208154,9.952200e-05,,,,,,,,,,1.048576,10.536123,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.208259,3.881626e-03,64,64,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.215365,2.800700e-04,,,,,,,,,,2.359296,8.423951,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.215806,2.744380e-04,,,,,,,,,,2.359296,8.596827,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.216086,0.013080,96,96,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.222603,5.838850e-04,,,,,,,,,,4.194304,7.183442,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.223349,5.790530e-04,,,,,,,,,,4.194304,7.243385,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.223934,0.030895,128,128,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.222465,9.730430e-04,,,,,,,,,,6.553600,6.735160,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.223593,9.018100e-04,,,,,,,,,,6.553600,7.267163,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.224511,0.060356,160,160,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.237160,1.414172e-03,,,,,,,,,,9.437184,6.673293,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.238729,1.286650e-03,,,,,,,,,,9.437184,7.334694,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.240022,0.104530,192,192,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.253472,1.859172e-03,,,,,,,,,,12.845056,6.909020,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.255500,1.843075e-03,,,,,,,,,,12.845056,6.969362,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.257348,0.166826,224,224,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.264755,2.491823e-03,,,,,,,,,,16.777216,6.732908,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.267404,2.394605e-03,,,,,,,,,,16.777216,7.006256,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.269804,0.248932,256,256,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.283908,3.090837e-03,,,,,,,,,,21.233664,6.869875,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.287147,3.039061e-03,,,,,,,,,,21.233664,6.986916,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.290192,0.354310,288,288,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.298692,3.842853e-03,,,,,,,,,,26.214400,6.821598,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.302684,3.635745e-03,,,,,,,,,,26.214400,7.210187,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.306325,0.485831,320,320,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.315122,4.582832e-03,,,,,,,,,,31.719424,6.921359,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.319855,4.425389e-03,,,,,,,,,,31.719424,7.167601,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.324287,0.646723,352,352,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
