131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.209854,4.672100e-05,,,,,,,,,,524.288000,11.221678,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.209966,4.726500e-05,,,,,,,,,,524.288000,11.092521,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.210018,2.348900e-05,2048,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,0.210045,3.104000e-06,,,,,,,,,,8.192000,2.639175,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.207285,8.985800e-05,,,,,,,,,,1.048576,11.669256,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.207495,9.065900e-05,,,,,,,,,,1.048576,11.566154,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.207591,4.627300e-05,4096,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.207641,3.744000e-06,,,,,,,,,,0.016384,4.376068,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.204466,2.090930e-04,,,,,,,,,,2.097152,10.029757,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.204796,2.076850e-04,,,,,,,,,,2.097152,10.097754,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.205010,9.011500e-05,8192,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.205104,4.640000e-06,,,,,,,,,,0.032768,7.062069,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.204488,4.691960e-04,,,,,,,,,,4.194304,8.939343,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.205081,4.527470e-04,,,,,,,,,,4.194304,9.264123,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.205539,1.769000e-04,16384,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.205720,7.393000e-06,,,,,,,,,,0.065536,8.864602,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.209132,1.086427e-03,,,,,,,,,,8.388608,7.721281,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.210379,1.200445e-03,,,,,,,,,,8.388608,6.987915,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.211585,3.504410e-04,32768,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
2097152,0.211939,1.276900e-05,,,,,,,,,,0.131072,10.264860,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.209730,2.420730e-03,,,,,,,,,,16.777216,6.930643,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.212305,2.397369e-03,,,,,,,,,,16.777216,6.998178,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.214708,6.981930e-04,65536,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
4194304,0.215410,2.409700e-05,,,,,,,,,,0.262144,10.878699,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.214802,4.887313e-03,,,,,,,,,,33.554432,6.865620,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.219840,4.690029e-03,,,,,,,,,,33.554432,7.154419,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.224535,1.392640e-03,131072,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
8388608,0.225932,4.649700e-05,,,,,,,,,,0.524288,11.275738,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.220987,7.421696e-03,,,,,,,,,,50.331648,6.781691,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.228563,7.267933e-03,,,,,,,,,,50.331648,6.925167,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.235836,2.087085e-03,196608,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
12582912,0.237927,6.864200e-05,,,,,,,,,,0.786432,11.457009,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.222707,9.702905e-03,,,,,,,,,,67.108864,6.916368,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.232559,9.628696e-03,,,,,,,,,,67.108864,6.969673,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.242193,2.781182e-03,262144,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
16777216,0.244978,9.110600e-05,,,,,,,,,,1.048576,11.509407,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.228098,0.012094,,,,,,,,,,83.886080,6.935961,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.240343,0.011979,,,,,,,,,,83.886080,7.002794,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.252328,3.473962e-03,327680,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
20971520,0.255806,1.163550e-04,,,,,,,,,,1.310720,11.264836,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,0.239474,0.014859,,,,,,,,,,100.663296,6.774661,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,0.254496,0.014786,,,,,,,,,,100.663296,6.808002,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,0.269288,4.166803e-03,393216,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
25165824,0.273458,1.382430e-04,,,,,,,,,,1.572864,11.377531,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,0.240436,0.016635,,,,,,,,,,117.440512,7.059842,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,0.257217,0.016635,,,,,,,,,,117.440512,7.059760,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,0.273858,4.861159e-03,458752,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
29360128,0.278723,1.598430e-04,,,,,,,,,,1.835008,11.480065,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,0.241439,0.018890,,,,,,,,,,134.217728,7.105097,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,0.260478,0.019000,,,,,,,,,,134.217728,7.064088,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,0.279483,5.552595e-03,524288,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
33554432,0.285040,1.825640e-04,,,,,,,,,,2.097152,11.487215,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,0.253328,0.021821,,,,,,,,,,150.994944,6.919683,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,0.275311,0.021288,,,,,,,,,,150.994944,7.092883,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,0.296605,6.244638e-03,589824,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
37748736,0.302853,6.009720e-04,,,,,,,,,,2.359296,3.925800,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
