256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.211726,2.512000e-05,,,,,,,,,,262.144000,10.435669,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.211802,2.486500e-05,,,,,,,,,,262.144000,10.542691,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.211840,2.311090e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.211084,1.003550e-04,,,,,,,,,,1.048576,10.448667,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.211349,1.001950e-04,,,,,,,,,,1.048576,10.465353,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.211455,1.775112e-03,64,64,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.211976,2.853190e-04,,,,,,,,,,2.359296,8.268976,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.212609,2.844220e-04,,,,,,,,,,2.359296,8.295055,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.212899,6.160359e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.217974,5.772290e-04,,,,,,,,,,4.194304,7.266274,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.218708,5.695800e-04,,,,,,,,,,4.194304,7.363854,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.219283,0.014602,128,128,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.232231,9.219710e-04,,,,,,,,,,6.553600,7.108250,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.233309,8.967870e-04,,,,,,,,,,6.553600,7.307867,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.234212,0.028505,160,160,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.248612,1.425722e-03,,,,,,,,,,9.437184,6.619232,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.250194,1.310169e-03,,,,,,,,,,9.437184,7.203028,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.251510,0.049179,192,192,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.242352,1.880420e-03,,,,,,,,,,12.845056,6.830951,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.244381,1.753346e-03,,,,,,,,,,12.845056,7.326025,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.246149,0.078058,224,224,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.262117,2.488047e-03,,,,,,,,,,16.777216,6.743127,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.264756,2.305035e-03,,,,,,,,,,16.777216,7.278508,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.267066,0.116450,256,256,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.277099,3.152856e-03,,,,,,,,,,21.233664,6.734740,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.280404,3.034742e-03,,,,,,,,,,21.233664,6.996860,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.283444,0.165831,288,288,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.295709,3.802692e-03,,,,,,,,,,26.214400,6.893643,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.299663,3.720066e-03,,,,,,,,,,26.214400,7.046757,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.303389,0.227352,320,320,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.313392,4.681681e-03,,,,,,,,,,31.719424,6.775221,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.318230,4.556718e-03,,,,,,,,,,31.719424,6.961024,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.322793,0.302567,352,352,1,8,8,1,23,512,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
