256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.206657,2.476900e-05,,,,,,,,,,262.144000,10.583552,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.206729,2.553600e-05,,,,,,,,,,262.144000,10.265664,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.206761,1.008000e-05,32,32,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.206775,2.451300e-05,,,,,,,,,,262.144000,10.694081,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.217685,9.161800e-05,,,,,,,,,,1.048576,11.445087,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.217950,9.081800e-05,,,,,,,,,,1.048576,11.545905,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.218047,3.686500e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.218088,9.107400e-05,,,,,,,,,,1.048576,11.513451,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.216005,2.934470e-04,,,,,,,,,,2.359296,8.039939,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.216460,2.797500e-04,,,,,,,,,,2.359296,8.433587,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.216746,1.240990e-04,96,96,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.216874,2.853510e-04,,,,,,,,,,2.359296,8.268049,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.220534,5.764940e-04,,,,,,,,,,4.194304,7.275538,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.221266,5.890690e-04,,,,,,,,,,4.194304,7.120225,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.221861,1.514910e-04,128,128,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.222015,6.420630e-04,,,,,,,,,,4.194304,6.532543,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.227469,9.111560e-04,,,,,,,,,,6.553600,7.192621,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.228535,8.843080e-04,,,,,,,,,,6.553600,7.410993,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.229425,3.332870e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.229762,1.323806e-03,,,,,,,,,,6.553600,4.950574,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.237032,1.362590e-03,,,,,,,,,,9.437184,6.925916,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.238583,1.305885e-03,,,,,,,,,,9.437184,7.226658,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.239895,6.797920e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.240578,1.803848e-03,,,,,,,,,,9.437184,5.231696,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.248781,1.841798e-03,,,,,,,,,,12.845056,6.974194,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.250775,1.821190e-03,,,,,,,,,,12.845056,7.053111,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.252601,6.398850e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.253245,2.741752e-03,,,,,,,,,,12.845056,4.684981,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.268095,2.493492e-03,,,,,,,,,,16.777216,6.728402,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.270740,2.324016e-03,,,,,,,,,,16.777216,7.219062,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.273070,5.908930e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.273664,3.607563e-03,,,,,,,,,,16.777216,4.650568,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.279331,3.097472e-03,,,,,,,,,,21.233664,6.855159,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.282581,3.050751e-03,,,,,,,,,,21.233664,6.960143,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.285637,1.542592e-03,288,288,1,8,8,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.287184,4.747650e-03,,,,,,,,,,21.233664,4.472458,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
