256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.215161,2.496100e-05,,,,,,,,,,262.144000,10.502143,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.215237,2.521700e-05,,,,,,,,,,262.144000,10.395527,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.215275,9.035710e-04,32,32,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.202656,9.126600e-05,,,,,,,,,,1.048576,11.489229,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.202919,9.981000e-05,,,,,,,,,,1.048576,10.505721,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.203024,6.807896e-03,64,64,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.214114,2.754300e-04,,,,,,,,,,2.359296,8.565864,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.214548,2.871100e-04,,,,,,,,,,2.359296,8.217394,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.214840,0.023064,96,96,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.221561,6.072770e-04,,,,,,,,,,4.194304,6.906739,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.222337,6.091650e-04,,,,,,,,,,4.194304,6.885333,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.222952,0.054542,128,128,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.235941,9.493620e-04,,,,,,,,,,6.553600,6.903162,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.237050,9.002420e-04,,,,,,,,,,6.553600,7.279820,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.237956,0.106362,160,160,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.238684,1.376988e-03,,,,,,,,,,9.437184,6.853498,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.240222,1.304058e-03,,,,,,,,,,9.437184,7.236782,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.241541,0.183990,192,192,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.248420,1.862468e-03,,,,,,,,,,12.845056,6.896793,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.250436,1.850756e-03,,,,,,,,,,12.845056,6.940437,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.252293,0.291837,224,224,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.263246,2.499886e-03,,,,,,,,,,16.777216,6.711192,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.265899,2.315115e-03,,,,,,,,,,16.777216,7.246818,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.268220,0.435783,256,256,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.282378,3.164249e-03,,,,,,,,,,21.233664,6.710491,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.285707,2.922997e-03,,,,,,,,,,21.233664,7.264347,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.288635,0.621548,288,288,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.300288,3.870276e-03,,,,,,,,,,26.214400,6.773264,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.304314,3.764578e-03,,,,,,,,,,26.214400,6.963437,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.308084,0.850733,320,320,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.317414,4.566734e-03,,,,,,,,,,31.719424,6.945757,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.322145,4.504013e-03,,,,,,,,,,31.719424,7.042481,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.326655,1.134263,352,352,1,8,8,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
